Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,231130,Jacob,King,,Kazane
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,316758,Christofer,Keeling,,
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,244449,Zachary,Kyler,,VB Wheelmen
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,306718,Parker,Brookfield,,Team Natures Path/Three Sports
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,0,Brian,Frazier,,Team Traveller
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,267207,Anthony,Oughton,,Team Carytown Bicycle Company
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,1,211359,Daniel,King,,Team Nature's Path/3 Sports
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,2,16527,R Cameron,Holland,,JRVS/Casey Auto Group
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,3,56762,Timothy,Mullins,,Team Carytown Bicycle Company
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,4,205055,Michael,Hosang,,Tripower
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,5,241682,Frank,Palmieri,,Pb: Meyerhof Autohaus and Mike & John's Brewery
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,6,8933,Frank,Deal,,Atlantic Velo p/b Walt Racing
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,7,228581,Dan,Netzer,,Celerity Cycling p/b Fitness Together
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,8,155623,Jerry,Hadley,,Tripower
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,9,51251,Derron,Dart,,Evolution Cycling Club p/b Long & Foster
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,10,167388,Christian,Sheridan,,Team Nature's Path
09/12/2010,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,11,205890,Arthur,Marks,,TriPower
