Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Cross Country,Pro,Men,Open,Open,1,0,Christopher,Blevins,1:50:34,Whole Athlete/Specialized
07/12/2015,Cross Country,Pro,Men,Open,Open,2,0,Clint,Classen,2:07:11,Santa Cruz/ Fox
07/12/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,0,Camden,Grey,0:39:34,Brick City Bicycle/FL Devo
07/12/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,418502,Daniel,House,0:39:35,Brick City Bicycle/FL Devo
07/12/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,418505,Josiah,House,0:39:48,Brick City Bicycle/FL Devo
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,1,0,Mark,Kovacic,1:58:51,SABA Dirt Riders
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,2,248417,Rick,Timossi,2:07:48,River Rat Bikes/Hammer Nutrition
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,3,380398,Robert,Welge,2:09:08,Welge Automotive
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,4,159719,Brian,Birch,2:12:34,Folsom Bike
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,DNF,469062,Tom,Tittle,DNF,0
07/12/2015,Cross Country,Cat 1/2/3,Men,Master,60-99,DNF,272018,William,Bigford,DNF,SABA Dirt Riders
07/12/2015,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,1,10422,Samuel,Echo,2:31:41,0
07/12/2015,Cross Country,Cat 3,Men,Senior,19-39,1,0,E.C.,Halicki,1:12:01,0
07/12/2015,Cross Country,Cat 3,Men,Master,50-99,1,74481,Wayne,Brander,1:33:37,Rock Form
07/12/2015,Cross Country,Cat 3,Men,Master,50-99,2,0,Jim,Meyer,1:43:45,0
07/12/2015,Cross Country,Cat 2,Men,Senior,19-29,1,452321,Michael,Tew,1:52:03,Welge Automotive
07/12/2015,Cross Country,Cat 2,Men,Senior,19-29,2,0,Patrick,Sergott,2:01:29,0
07/12/2015,Cross Country,Cat 2,Men,Senior,19-29,3,443082,Ethan,Jacobsma,2:03:48,0
07/12/2015,Cross Country,Cat 2,Men,Master,40-49,1,350902,Don,Simone,1:52:15,0
07/12/2015,Cross Country,Cat 2,Men,Master,40-49,2,0,Roy,Johnson,1:55:38,Fortner Gardens
07/12/2015,Cross Country,Cat 2,Men,Master,40-49,3,220240,Jeff,Sawyer,2:21:27,Victory Velo
07/12/2015,Cross Country,Cat 1,Men,Senior,19-39,1,0,Andrew,Taylor,2:11:13,0
07/12/2015,Cross Country,Cat 1,Men,Senior,19-39,2,75355,Ben,Fish,2:22:41,TAMBA
07/12/2015,Cross Country,Cat 1,Men,Master,40-49,1,12329,Dario,Fredrick,2:01:13,Whole Athlete/Specialized
07/12/2015,Cross Country,Cat 1,Men,Master,40-49,2,294396,Ron,Shevock,2:12:43,Folsom Bike
07/12/2015,Cross Country,Cat 1,Men,Master,40-49,3,0,mick,harris,2:13:21,0
07/12/2015,Cross Country,Cat 1,Men,Master,40-49,4,472635,Michael,Habicht,2:23:09,0
07/12/2015,Cross Country,Cat 1,Men,Master,40-49,5,0,Jay,Chung,2:42:42,0
07/12/2015,Cross Country,Cat 1,Men,Master,50-99,1,10382,Justin,Eatinger,2:16:37,Pen Velo Racing/Summit Bicycles
07/12/2015,Cross Country,Cat 1,Men,Master,50-99,2,54032,Frank,Winters,2:20:04,SABA Dirt Riders
07/12/2015,Cross Country,Cat 1,Men,Master,50-99,3,287188,Rob,Stark,2:22:08,Kinetic Cycles
07/12/2015,Cross Country,Cat 1,Men,Master,50-99,4,159606,cliff,Millemann,2:35:27,Mikes Velo City
07/12/2015,Cross Country,Cat 1,Men,Master,50-99,DNF,0,Christopher,Holmes,DNF,Folsom Bike
07/12/2015,Cross Country,Pro/Cat 1,Women,Open,Open,1,299535,Ellen,Sherrill,2:02:14,Cycles Fanatic Factory Racing Team
07/12/2015,Cross Country,Pro/Cat 1,Women,Open,Open,2,36010,Laura,Burns,2:12:12,SABA Dirt Riders
07/12/2015,Cross Country,Pro/Cat 1,Women,Open,Open,3,481814,Heather,Newberry,2:31:30,0
07/12/2015,Cross Country,Cat 3,Women,Open,Open,1,0,Amy,Guinan,1:03:16,0
07/12/2015,Cross Country,Cat 2,Women,Open,Open,1,0,Mandi,Seavers,2:35:37,Kinetic Cycles
