Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,gravel,Cat 1/2/3,Men,Open,,1,190792,Michael,Campie,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,2,317272,Jonathan,Wait,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,3,295328,Lucas,Marshall,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,4,43741,Kent,McNeill,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,5,31378,Mark,Savery,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,6,13184,Randall,Gibson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,7,378516,Jakob,Wilson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,8,399592,Travis,Loewens,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,9,457675,David,Krohse,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,10,245866,Brian,Johnson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,11,58631,David,Randleman,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,12,487951,Josh,Magie,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,13,172130,Mike,Bartels,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,14,268204,Paul,Webb,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,15,151897,Michael,Miles,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,16,0,Curtis,WIlson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,17,230029,Paul,Eichler,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,18,337788,Russell,Parde,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,19,66179,Craig,Schmidt,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,20,181860,Ryan,Feagan,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,21,0,Rich,Anderson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,22,0,Glen,Houchens,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,23,0,Jim,Escola,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,24,254893,Scott,Sumpter,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,25,418436,Benjamin,Turner,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,26,0,Tood,Gray,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,27,402751,Patrick,Abendroth,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,28,404244,Todd,Swift,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,29,147091,Shane,Buscher,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,30,355702,David,Cleasby,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,31,61714,Jason,Johanning,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,32,235600,Kevin,Gilinsky,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,33,0,Eric,Huss,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,34,112436,Chad,Johns,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,35,499404,Al,Wade,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,36,437850,Thomas,Torres,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,37,329586,Randy,Kinney,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,38,293086,Jeffrey,Wageman,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,39,510126,Matthew,Worm,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,40,430369,Wayne,Robinson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,41,503909,Scott,Redd,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,42,414233,Jayme,Frye,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,43,510472,Joe,Billesbach,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,44,351430,Aaron,Yakel,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,45,509871,Shane,Proksel,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,46,500569,Hunter,Creel,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,48,0,Craig,Thutle,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,49,229968,Eric,O'Brien,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,50,487476,Rob,Van Pelt,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,51,0,Eric,Peterson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,52,510034,Nick,Muller,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,53,510666,Timothy,Anderson,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,54,408880,Andrew,Call,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,55,418438,Scott,Smith,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,56,510774,noe,garcia,,
06/18/2016,gravel,Cat 1/2/3,Men,Open,,57,510368,Stephen,Jacobson,,
