Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Downhill,,Men,,1-99,1,0,Paul,Mayes,,
08/28/2010,Downhill,,Men,,1-99,1,0,Liz,O'Neil ,,
08/28/2010,Downhill,,Men,,1-99,2,264148,Eric,Smith,,
08/28/2010,Downhill,C,Men,,1-99,1,0,James ,Cook,,
08/28/2010,Downhill,B,Men,,1-99,1,0,Ben,Kronberg,,
08/28/2010,Downhill,B,Men,,1-99,2,0,David,Porter,,
08/28/2010,Dual / Mountain Cross,B,Men,,1-99,1,0,Paul,Mayes,,
08/28/2010,Dual / Mountain Cross,B,Men,,1-99,2,254646,Andrew,Ignasiak,,
08/28/2010,Dual / Mountain Cross,B,Men,,1-99,3,264148,Eric,Smith,,
08/28/2010,Dual / Mountain Cross,,Men,,1-99,1,0,Kyle,Bourdeau,,
08/28/2010,Dual / Mountain Cross,,Men,,1-99,2,0,Ben,Kronberg,,
08/28/2010,Dual / Mountain Cross,,Women,,1-99,1,324252,Renee,DeBruin,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,1,0,Eric ,Ollis,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,1,325658,Eric,Ollis,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,2,308575,Andrew,Reed,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,3,320300,Benjamin,jones,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,4,263112,Bennett,Heinze,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,5,0,Taylor,March,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,6,324980,Jeremy,Brouwer,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,7,324584,Alex,Tande,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,8,0,Aaron,Dayton,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,9,279065,James,Wolfgang,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,10,309625,Kevin,Rinka,,
08/28/2010,Short Track Cross Country,C,Men,,1-99,11,325458,Eric,Jines,,
08/28/2010,Short Track Cross Country,B,Men,,1-99,1,0,Kyle,Sarazin,,
08/28/2010,Short Track Cross Country,B,Men,,1-99,2,273075,Fritz,McGirr,,
08/28/2010,Short Track Cross Country,B,Men,,1-99,3,300541,Paul,Meuer,,
08/28/2010,Short Track Cross Country,B,Men,,1-99,4,202424,Dan,Hendricks,,
08/28/2010,Short Track Cross Country,B,Men,,1-99,5,300537,Andy,Ayers,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,1,242486,Aristotle,Peters,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,2,244467,Christopher,Anten,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,3,241404,James,Combs,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,4,219245,William,Street,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,5,264148,Eric,Smith,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,6,199004,Cory,Dubrish,,
08/28/2010,Short Track Cross Country,A,Men,,1-99,7,300540,Andy,Fehrenbach,,
08/28/2010,Short Track Cross Country,C,Women,,1-99,1,324252,Renee,DeBruin,,
08/28/2010,Short Track Cross Country,C,Women,,1-99,2,281882,Rosette,Reynolds,,
08/28/2010,Cross Country,C,Men,,1-99,1,325658,Eric,Ollis,,
08/28/2010,Cross Country,C,Men,,1-99,2,308575,Andrew,Reed,,
08/28/2010,Cross Country,C,Men,,1-99,3,320300,Benjamin,jones,,
08/28/2010,Cross Country,C,Men,,1-99,4,279065,James,Wolfgang,,
08/28/2010,Cross Country,C,Men,,1-99,5,0,Taylor,March,,
08/28/2010,Cross Country,C,Men,,1-99,6,263112,Bennett,Heinze,,
08/28/2010,Cross Country,C,Men,,1-99,7,324980,Jeremy,Brouwer,,
08/28/2010,Cross Country,C,Men,,1-99,8,324584,Alex,Tande,,
08/28/2010,Cross Country,C,Men,,1-99,DNF,325458,Eric,Jines,,
08/28/2010,Cross Country,C,Men,,1-99,DNF,309625,Kevin,Rinka,,
08/28/2010,Cross Country,B,Men,,1-99,1,0,Jeffery,Squires,,
08/28/2010,Cross Country,B,Men,,1-99,2,0,Kyle,Sarazin,,
08/28/2010,Cross Country,B,Men,,1-99,3,300537,Andy,Ayers,,
08/28/2010,Cross Country,B,Men,,1-99,4,202424,Dan,Hendricks,,
08/28/2010,Cross Country,B,Men,,1-99,5,300541,Paul,Meuer,,
08/28/2010,Cross Country,B,Men,,1-99,6,273075,Fritz,McGirr,,
08/28/2010,Cross Country,A,Men,,1-99,1,242486,Aristotle,Peters,,
08/28/2010,Cross Country,A,Men,,1-99,2,244467,Christopher,Anten,,
08/28/2010,Cross Country,A,Men,,1-99,3,241404,James,Combs,,
08/28/2010,Cross Country,A,Men,,1-99,4,219245,William,Street,,
08/28/2010,Cross Country,A,Men,,1-99,5,254646,Andrew,Ignasiak,,
08/28/2010,Cross Country,A,Men,,1-99,6,264148,Eric,Smith,,
08/28/2010,Cross Country,A,Men,,1-99,7,199004,Cory,Dubrish,,
08/28/2010,Cross Country,B,Women,,1-99,1,0,Carrie,Johnson,,
08/28/2010,Cross Country,B,Women,,1-99,2,324252,Renee,DeBruin,,
08/28/2010,Cross Country,B,Women,,1-99,3,281882,Rosette,Reynolds,,
08/28/2010,Cross Country,B,Women,,1-99,4,286136,Lauren,Nasca,,
