Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,6 hour MTB,Solo,Men,,19-29,2,243617,Jesus,Martinez,05:37:39.00,Kendall HS
03/07/2009,6 hour MTB,Solo,Men,,19-29,4,224537,Chris,Janiszewski,05:53:56.00,Tessapin Bear Elite
03/07/2009,6 hour MTB,Solo,Men,,19-29,5,238647,Clayton,Bell,06:09:53.00,Bell and Company
03/07/2009,6 hour MTB,Solo,Men,,19-29,8,180506,Greg,Lewis,05:06:22.00,Directory Plus/Trek Co-op
03/07/2009,6 hour MTB,Solo,Men,,19-29,13,171313,Noah,Singer,05:39:48.00,Competitive Cyclist
03/07/2009,6 hour MTB,Solo,Men,,19-29,16,191139,Branden,Morvant,05:42:43.00,New Orleans Bicycle Club Inc
03/07/2009,6 hour MTB,Solo,Men,,19-29,27,269036,William,Sutton,06:20:05.00,BMC
03/07/2009,6 hour MTB,Solo,Men,,19-29,31,238475,Zane,Jeffers,05:11:46.00,Bell and Company
03/07/2009,6 hour MTB,Solo,Men,,19-29,35,0,Joshua,Snyder,05:35:19.00,Fuelchurch.tv
03/07/2009,6 hour MTB,Solo,Men,,19-29,36,0,Chris,Block,05:40:50.00,Bell and Company
03/07/2009,6 hour MTB,Solo,Men,,19-29,38,0,Andy,Barton,05:47:00.00,AR Cycling and Fitness
03/07/2009,6 hour MTB,Solo,Men,,19-29,39,0,Kevin,Williams,05:47:55.00,Bell & Co
03/07/2009,6 hour MTB,Solo,Men,,19-29,43,0,Micah,Patterson,06:10:49.00,AR Cycling
03/07/2009,6 hour MTB,Solo,Men,,19-29,45,0,Jared,Sorrells,06:29:43.00,NA
03/07/2009,6 hour MTB,Solo,Men,,19-29,53,0,Jake,Norton,06:04:16.00,NA
03/07/2009,6 hour MTB,Solo,Men,,19-29,54,0,DAVID,NORRIS,06:15:14.00,CHAMPION
03/07/2009,6 hour MTB,Solo,Men,,19-29,57,0,bennett,pierce,05:02:06.00,champion cycling
03/07/2009,6 hour MTB,Solo,Men,,19-29,60,0,Billy,Killion,05:49:10.00,Fuelchurch.tv
03/07/2009,6 hour MTB,Solo,Men,,19-29,DNF,212416,Jarret,Kinder,00:00:00.00,NA
03/07/2009,6 hour MTB,Solo,Men,,19-29,DNF,0,Wesley,Pruitt,00:00:00.00,Bell and Company
03/07/2009,6 hour MTB,Solo,Men,,30-39,1,211655,John,Mylne,06:20:20.00,Niner/Ergon
03/07/2009,6 hour MTB,Solo,Men,,30-39,3,41544,Ernesto,Marenchin,05:46:50.00,ASYLUM CYCLES
03/07/2009,6 hour MTB,Solo,Men,,30-39,7,43739,Lee,Unwin,06:26:14.00,GT Dirt Coalition
03/07/2009,6 hour MTB,Solo,Men,,30-39,10,268582,Calvin,Hill,05:31:50.00,Solo
03/07/2009,6 hour MTB,Solo,Men,,30-39,17,143209,Hap,Seliga,05:43:14.00,Competitive Cyclist
03/07/2009,6 hour MTB,Solo,Men,,30-39,18,217564,Steven,Wells,05:45:04.00,Memphis Ripper Clan
03/07/2009,6 hour MTB,Solo,Men,,30-39,24,0,Daniel,Wren,06:05:09.00,Discover Oxford
03/07/2009,6 hour MTB,Solo,Men,,30-39,25,0,Blake,Wagner,06:07:24.00,The Ride
03/07/2009,6 hour MTB,Solo,Men,,30-39,26,246673,Todd,Gallagher,06:10:04.00,Bell and Company
03/07/2009,6 hour MTB,Solo,Men,,30-39,30,0,Daniel,Cysk,06:24:12.00,AR Cycling
03/07/2009,6 hour MTB,Solo,Men,,30-39,41,0,Beau,Monneyham,05:54:48.00,
03/07/2009,6 hour MTB,Solo,Men,,30-39,46,0,Bradley,Pope,06:29:54.00,NA
03/07/2009,6 hour MTB,Solo,Men,,30-39,DNS,240428,David,Bryce,00:00:00.00,Gearhead Outfitters
03/07/2009,6 hour MTB,Solo,Men,,30-39,DNS,0,Christopher,Michels,00:00:00.00,NA
03/07/2009,6 hour MTB,Solo,Men,,30-39,DNF,248846,Cody,Rankin,00:00:00.00,CARVE
