Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,XC,Cat 2,Men,Senior,19-29,DNF,0,Blake,Stephenson,DNF,
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,281196,Carl,Reglar,,Team Danbury Audi/Pedal and Pump
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,50345,Matthew,Stuart,,U.S. ARMY/Central Wheel- GHCC
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,51385,James,Escobar,,Team Danbury Audi/Pedal and Pump
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,60296,Rick,Spear,,Fastar Target Training
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,11947,Richard,Foley,,TARGETRAINING / Velocite Bikes
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,52074,Christopher,McNeil,,Unattached
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,12162,Daniel,Fox,,Corner Cycle
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,6788,Thomas,Chimenti,,Team Thule
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,12562,John,Funk,,Cycle Fitness
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,33904,Morgan,Stebbins,,Bethel Cycle Sport
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,60916,Don,Catlin,,Team Danbury Audi/Pedal and Pump
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,334414,Christofer,deHahn,,NCC
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,90963,Roger,Harper,,TargetTraining
03/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,4923,Richard,Broderick,,Richard Sachs
03/06/2011,Criterium,Cat 5,Men,,1-99,1,301653,Michael,Zak,,Team Cosmic
03/06/2011,Criterium,Cat 5,Men,,1-99,2,341618,David,Ellis,,Bethel Cycle Sport Club
03/06/2011,Criterium,Cat 5,Men,,1-99,3,101723,Christopher,Conway,,Team Conway Racing
03/06/2011,Criterium,Cat 5,Men,,1-99,4,326702,Timothy,Ahearn,,egglestonequine.com
03/06/2011,Criterium,Cat 5,Men,,1-99,5,326294,Timothy,Lener,,Tarmac Cycling/Iron Bridge Consulting
03/06/2011,Criterium,Cat 5,Men,,1-99,6,303247,kenneth,reilly,,pawling cycle & sport
03/06/2011,Criterium,Cat 5,Men,,1-99,7,297352,Paul,Armstrong,,Regulator Cycling
03/06/2011,Criterium,Cat 5,Men,,1-99,8,337676,Brandon,Deschenes,,Wolfpack
03/06/2011,Criterium,Cat 5,Men,,1-99,9,299367,Victor,Urvantsev,,Tarmac Cycling/Iron Bridge Consulting
03/06/2011,Criterium,Cat 4,Men,,1-99,1,271400,Justin,Tyberg,,Bethel Cycle
03/06/2011,Criterium,Cat 4,Men,,1-99,2,237492,Etsu,Taniguchi,,CRCA/Teany Cycling
03/06/2011,Criterium,Cat 4,Men,,1-99,3,0,alister,clarke,,soul brother
03/06/2011,Criterium,Cat 4,Men,,1-99,4,303039,Lorenzo,Grippo,,Team Danbury Audi / Pedal and Pump
03/06/2011,Criterium,Cat 4,Men,,1-99,5,296124,Edenilson,Dasilva,,Navone Studios
03/06/2011,Criterium,Cat 4,Men,,1-99,6,252821,Joshua,Salit,,Tarmac Cycling/Iron Bridge Consulting
03/06/2011,Criterium,Cat 4,Men,,1-99,7,89638,John,DeBitetto,,Tarmac Cycling/Iron Bridge Consulting
03/06/2011,Criterium,Cat 4,Men,,1-99,8,133393,Brian,Kelley,,Pawling Cycle & Sport
03/06/2011,Criterium,Cat 4,Men,,1-99,9,307561,Jim,Klewicki,,
03/06/2011,Criterium,Cat 4,Men,,1-99,12,304856,Hans,Morefield,,Team Danbury Audi / Pedal & Pump
03/06/2011,Criterium,Cat 4,Men,,1-99,13,306403,Paul,Parton,,Bethel Cycle Sport Club
03/06/2011,Criterium,Cat 4,Men,,1-99,14,281564,Ryan,Wikane,,Jamis Bicycles
