Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,Pro/1/2/3,Men,Fat Bikes,-,1,433575,Artie,GARCIA,1:25:15,
03/20/2016,Cross Country,Pro/1/2/3,Men,Fat Bikes,-,2,0,Patrick,MURPHY,1:37:35,
03/20/2016,Cross Country,Pro/1/2/3,Men,Fat Bikes,-,3,0,Michael,ROGERS,1:56:19,
03/20/2016,Cross Country,Pro/1/2/3,Men,Fat Bikes,-,DNF,181963,Thomas,FAEH,0:00:00,
03/20/2016,Cross Country,Pro/1/2/3,Men,Single Speed,-,1,499313,Bart,LEYKO,1:38:30,
03/20/2016,Cross Country,Pro/1/2/3,Men,Single Speed,-,2,195418,Kaolin,CUMMENS,1:40:12,
03/20/2016,Cross Country,Pro/1/2/3,Men,Single Speed,-,3,334562,Cody,KUKULSKI,1:42:02,
03/20/2016,Cross Country,Pro/1/2/3,Men,Single Speed,-,4,0,Leigh,WESTON,2:05:28,
03/20/2016,Cross Country,Pro,Men,,-,1,353972,Ian,WILKEY,1:31:10,
03/20/2016,Cross Country,Pro,Men,,-,2,0,Tom,SAMPSON,1:34:14,
03/20/2016,Cross Country,Pro,Men,,-,3,135975,TJ,WOODRUFF,1:35:11,
03/20/2016,Cross Country,Pro,Men,,-,4,352702,Nick,THOMAS,1:41:37,
03/20/2016,Cross Country,Cat. 3,Men,Juniors,15-16,1,0,Trevor,TANKERSLEY,1:12:03,
03/20/2016,Cross Country,Cat. 3,Men,Juniors,15-16,2,0,Michael,NICHOLLS,1:13:59,
03/20/2016,Cross Country,Cat. 3,Men,Juniors,15-16,DNF,0,Jake,WALKER,0:00:00,
03/20/2016,Cross Country,Cat. 3,Men,Senior,19-29,1,101876,Jeff,WIENKE,1:04:53,
03/20/2016,Cross Country,Cat. 3,Men,Senior,19-29,2,407394,Travis,BRUN,1:17:59,
03/20/2016,Cross Country,Cat. 3,Men,Senior,19-29,3,0,Bryce,HACKNEY,1:40:11,
03/20/2016,Cross Country,Cat. 3,Men,Senior,19-29,4,298724,Rhys,LOUIS,1:40:11,
03/20/2016,Cross Country,Cat. 3,Men,Master,30-39,1,484972,Jerrod,THOMAS,0:58:23,
03/20/2016,Cross Country,Cat. 3,Men,Master,30-39,2,417799,John,Healy,1:00:26,
03/20/2016,Cross Country,Cat. 3,Men,Master,30-39,3,494681,Michael,QUEEN,1:02:14,
03/20/2016,Cross Country,Cat. 3,Men,Master,30-39,4,0,Chris,THOMPSON,1:12:58,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,1,154043,Rob,GRIFFIN,1:01:52,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,2,431341,Tony,ROSE,1:01:56,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,3,500751,Chad,BONINE,1:02:20,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,4,157356,Jacob,TUNG,1:02:39,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,5,0,Eric,WELCH,1:02:47,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,6,0,Joshua,LAWTON,1:04:51,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,7,424351,Matt,OKANE,1:05:15,
03/20/2016,Cross Country,Cat. 3,Men,Master,40-49,8,307350,Patrick,BIXBY,1:10:06,
03/20/2016,Cross Country,Cat. 3,Men,Master,50-59,1,0,Rick,SNYDER,1:02:06,
03/20/2016,Cross Country,Cat. 3,Men,Master,50-59,2,0,Jody,SANDERSON,1:08:07,
03/20/2016,Cross Country,Cat. 3,Men,Master,50-59,3,392712,E Paul,KOURY,1:10:23,
03/20/2016,Cross Country,Cat. 3,Men,Master,70-99,1,127387,Jim,HOOVER,1:21:13,
03/20/2016,Cross Country,Cat. 2,Men,Juniors,15-16,1,481890,Hayden,ROSBOROUGH,1:15:32,
03/20/2016,Cross Country,Cat. 2,Men,Juniors,15-16,2,472411,Collin,DIMATTIO,1:20:32,
03/20/2016,Cross Country,Cat. 2,Men,Juniors,15-16,3,504364,Colin,SALIBA,1:32:26,
03/20/2016,Cross Country,Cat. 2,Men,Juniors,17-18,1,484372,Caleb,HACKEY,1:13:47,
03/20/2016,Cross Country,Cat. 2,Men,Juniors,17-18,2,497422,Spencer,CIAMMITTI,1:24:07,
03/20/2016,Cross Country,Cat. 2,Men,Senior,19-29,1,0,Quentin,FRANCISCO,1:23:51,
03/20/2016,Cross Country,Cat. 2,Men,Senior,19-29,2,425561,Matthew,JAYNES,1:23:57,
03/20/2016,Cross Country,Cat. 2,Men,Master,30-39,1,0,Ryan,OSBORN,1:15:35,
03/20/2016,Cross Country,Cat. 2,Men,Master,30-39,2,393326,Ryan,GOOLD,1:18:37,
03/20/2016,Cross Country,Cat. 2,Men,Master,30-39,3,392599,Steven,BARNES,1:19:57,
03/20/2016,Cross Country,Cat. 2,Men,Master,30-39,4,484370,Shaun,PETTIGREW,1:31:43,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,1,0,Mike,MCCLURE,1:16:22,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,2,40551,Jason,LISKE,1:16:29,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,3,400812,Scott,WORTENDYKE,1:16:42,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,4,0,Joe,MURRAY,1:23:26,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,5,0,Patrick,RICE,1:27:44,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,6,31402,Aaron,SAXTON,1:28:23,
03/20/2016,Cross Country,Cat. 2,Men,Master,40-49,DNS,273891,Todd,TANKERSLEY,0:00:00,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,1,61688,Brent,STEINER,1:19:01,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,2,444246,Mark,TIMM,1:20:11,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,3,444556,James,STREETER,1:20:16,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,4,254131,Dale,AGAR,1:26:07,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,5,283635,Joseph,FORTIN,1:26:52,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,6,175776,Bryan,STAUB,1:28:24,
03/20/2016,Cross Country,Cat. 2,Men,Master,50-59,7,41867,Jim,PENN,1:35:03,
03/20/2016,Cross Country,Cat. 1/2/3,Men,Juniors,11-12,1,508767,Charles,LISKE,0:34:30,
03/20/2016,Cross Country,Cat. 1/2/3,Men,Juniors,11-12,2,460537,Liam,CLARK,0:34:57,
