Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Time Trial,pro/1/2,Men,,1-99,1,195946,David,Swanson,,White Mountain Road Club
05/15/2011,Time Trial,pro/1/2,Men,,1-99,2,190677,Kyle,Colavito,,RideClean p/b PatentIt.com
05/15/2011,Time Trial,pro/1/2,Men,,1-99,3,282338,Victor,Riquelme,,Wonderful Pistachios
05/15/2011,Time Trial,pro/1/2,Men,,1-99,4,241064,Christopher,Chase,,RIDECLEAN
05/15/2011,Time Trial,pro/1/2,Men,,1-99,5,57369,Eugene,Boronow,,O2 Modern Fitness
05/15/2011,Time Trial,pro/1/2,Men,,1-99,6,220650,Brian,Meyer,,Unattached
05/15/2011,Time Trial,pro/1/2,Men,,1-99,7,260527,Andre,McNulty,,Trisports
05/15/2011,Time Trial,pro/1/2,Men,,1-99,8,142434,David,Welsh,,TriSports Cycling/Eclipse Racing
05/15/2011,Time Trial,pro/1/2,Men,,1-99,9,207334,David,Pickavance,,Unattached
05/15/2011,Time Trial,pro/1/2,Men,,1-99,10,1139,Isaiah,Adams,,Unattached
05/15/2011,Time Trial,masters,Men,,35-39,1,0,Ernesto,Yberri,,P&S Specialized
05/15/2011,Time Trial,masters,Men,,35-39,2,1508,Gustavo,Amado,,Aggress
05/15/2011,Time Trial,masters,Men,,40-44,1,47706,Doug,Terrell,,GST Racing
05/15/2011,Time Trial,masters,Men,,40-44,2,303855,Luis,Chacon,,P&S Specialized
05/15/2011,Time Trial,masters,Men,,40-44,3,80373,John,Mahoney,,Tri State Velo
05/15/2011,Time Trial,masters,Men,,40-44,4,228880,Frederick,Van Hook,,Southwest Hand Cycling Team
05/15/2011,Time Trial,masters,Men,,40-44,5,205797,Troy,Pearson,,Saguaro Velo
05/15/2011,Time Trial,masters,Men,,45-49,1,236425,Darrell,Anderson,,DNA Cycles Racing
05/15/2011,Time Trial,masters,Men,,45-49,2,205616,Shawn,Daly,,Southwest Hand Cycling Team
05/15/2011,Time Trial,masters,Men,,45-49,3,332392,Marcus,Needham,,Unattached
05/15/2011,Time Trial,masters,Men,,45-49,4,288775,matthew,Pobloske,,TriSports Cycling/Eclipse Racing
05/15/2011,Time Trial,masters,Men,,45-49,5,53871,David,French,,Southwest Hand Cycling Team
05/15/2011,Time Trial,masters,Men,,45-49,6,144712,Robert,Bennett,,Team Rhino
05/15/2011,Time Trial,masters,Men,,45-49,7,273751,Eric,Sipos,,Southwest Hand Cycling Team
05/15/2011,Time Trial,masters,Men,,45-49,8,0,Ismael,Cano,,Unattached
05/15/2011,Time Trial,masters,Men,,50-54,1,107687,Scott,Leonard,,Team Rhino
05/15/2011,Time Trial,masters,Men,,50-54,2,170958,David,Beirne,,RIDECLEAN
05/15/2011,Time Trial,masters,Men,,50-54,3,247801,Marvin,Makus,,Summit Velo
05/15/2011,Time Trial,masters,Men,,50-54,4,21068,Donald,Lewis,,Team Rhino
