Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Downhill,PRO,Men,,,1,285781,Luca,SHAW,,SRAM Factory
04/26/2015,Downhill,PRO,Men,,,2,285782,Walker,SHAW,,SRAM Factory
04/26/2015,Downhill,PRO,Men,,,3,351694,Kyle,GRAU,,
04/26/2015,Downhill,PRO,Men,,,4,247832,Logan,MULALLY,,Morningwood factory racing
04/26/2015,Downhill,PRO,Men,,,5,229600,Justin,GREGORY,,
04/26/2015,Downhill,PRO,Men,,,6,202600,Daniel,ENNIS,,
04/26/2015,Downhill,PRO,Men,,,7,326776,Brandon,BLAKELY,,
04/26/2015,Downhill,PRO,Men,,,8,234915,Harrison,REYNOLDS,,Spin/Litzler Automation
04/26/2015,Downhill,PRO,Men,,,9,264054,Greg,NELSON,,Billy Goat Bikes
04/26/2015,Downhill,PRO,Men,,,10,277539,Andrew,SLOWEY,,
04/26/2015,Downhill,PRO,Men,,,11,312764,Adam,DELONAIS,,
04/26/2015,Downhill,PRO,Men,,,12,131272,Paul,SMITH,,Fort Lewis College
04/26/2015,Downhill,PRO,Men,,,13,325184,Joshua,PATTON,,Airborne Bicycles
04/26/2015,Downhill,PRO,Men,,,14,268947,Hunter,BUDD,,Boone Area Cyclists
04/26/2015,Downhill,PRO,Men,,,DNF,355038,Ian,TURNER,,
04/26/2015,Downhill,PRO,Men,,,DNF,345500,Derek,MAIDEN,,
04/26/2015,Downhill,PRO,Men,,,DNF,325586,Asher,BLACKMORE,,Brevard College
04/26/2015,Downhill,PRO,Men,,,DNF,200536,Burke,SAUNDERS,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,1,0,Sam,SKIDMORE,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,2,314352,Ryan,CLAEYS,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,3,247764,Robert,MONJURE,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,4,297504,Vance,NONNO,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,5,347834,Josh,MONEY,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,6,478667,Josh,CLARK,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,7,473678,Alec,DARCEY,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,8,0,Reeves,HANKINS,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,9,173722,Ben,BROWN,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,10,0,Phillip,DOWNELL,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,11,222755,Ed,BUCHAN,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,12,466803,Benjamin,SHAKESHAFT,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,13,470748,Victor,WISE,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,14,473771,Dan,BAECHLE,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,15,276763,Walter,CONNARE,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,16,217172,Aaron,CHERN,,
04/26/2015,Downhill,Cat 1/2/3,Men,,,DNF,149339,Gary,BETHEA,,Primal Audi Denver Womens Racing Team
04/26/2015,Downhill,Cat 1/2/3,Men,0-14,,1,340666,Phillip,STEELE,,
04/26/2015,Downhill,Cat 1/2/3,Men,0-14,,2,413633,Zach,GAREIS,,
04/26/2015,Downhill,Cat 1/2/3,Men,0-14,,3,399780,Ben,RICHTER,,
04/26/2015,Downhill,Cat 1/2/3,Men,0-14,,DNF,473578,Adam,RIESCHER,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,1,379622,Chad,MEYERHOEFER,,Livingston Cycling Club
04/26/2015,Downhill,Cat 2/3,Men,40+,,2,470877,Scott,HABERER,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,3,434617,Jeff,YLAGAN,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,4,473666,Thomas,GRUWELL,,Coqui Gravity Team
04/26/2015,Downhill,Cat 2/3,Men,40+,,5,309550,Ritch,RICKER,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,6,360568,David,PETUTSKY,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,7,467695,John,GREER,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,8,89713,Michael,RENDER,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,9,456548,Mark,BELL,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,10,127257,Barry,LOPATIC,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,11,404034,Paul,Busa,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,12,407563,Craig,URIK,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,13,194675,Chester,GRAY,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,14,473741,Rob,GIBALA,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,15,473701,John,BIGGS,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,DNF,290951,Wendell,HATTON,,
04/26/2015,Downhill,Cat 2/3,Men,40+,,DNF,98186,Matthew,MILLS,,Once Again Nut Butter Multi-Sport Racing
04/26/2015,Downhill,Cat 3,Men,0-18,,1,443619,Josh,HENN,,
04/26/2015,Downhill,Cat 3,Men,0-18,,2,456469,Christian,LUND,,Team Town Cycle
04/26/2015,Downhill,Cat 3,Men,0-18,,3,473641,Jarod,BOCHYNEK,,
04/26/2015,Downhill,Cat 3,Men,0-18,,4,453724,Rhett,PARKER,,
04/26/2015,Downhill,Cat 3,Men,0-18,,5,403993,Jake,TANEY,,Community Bikes
04/26/2015,Downhill,Cat 3,Men,0-18,,6,439654,Brandon,JANZ,,Team Town Cycle
04/26/2015,Downhill,Cat 3,Men,0-18,,7,457927,Ian,SMITH,,
04/26/2015,Downhill,Cat 3,Men,0-18,,8,470348,Daniel,OCONNOR,,
04/26/2015,Downhill,Cat 3,Men,0-18,,9,469139,Logan,PRINGLE,,
04/26/2015,Downhill,Cat 3,Men,0-18,,10,472704,Cody,PITTMAN,,
04/26/2015,Downhill,Cat 3,Men,0-18,,11,456554,Hunter,BELL,,
04/26/2015,Downhill,Cat 3,Men,0-18,,DNF,472674,Colin,BUCKLEY,,
04/26/2015,Downhill,Cat 3,Men,0-18,,DNF,471789,Jesse,CUMBIA,,
04/26/2015,Downhill,Cat 3,Men,0-18,,DNF,382079,Mason,STARLING,,
04/26/2015,Downhill,Cat 3,Men,0-18,,DNF,468762,Josef,HAILE,,
04/26/2015,Downhill,Cat 3,Men,0-18,,DNF,473752,James,BOYD,,
04/26/2015,Downhill,Cat 3,Men,19-29,,1,472700,Tim,BITZER,,
04/26/2015,Downhill,Cat 3,Men,19-29,,2,0,Paul,NORRIS,,
04/26/2015,Downhill,Cat 3,Men,19-29,,3,354784,Shane,WIEGEL,,
04/26/2015,Downhill,Cat 3,Men,19-29,,4,468531,Derek,FRY,,
04/26/2015,Downhill,Cat 3,Men,19-29,,5,432344,Joel,WELLS,,Green Mountain Cyclery
04/26/2015,Downhill,Cat 3,Men,19-29,,6,430218,Cory,URIK,,
04/26/2015,Downhill,Cat 3,Men,19-29,,7,467383,Adam,WITMAN,,
04/26/2015,Downhill,Cat 3,Men,19-29,,8,432501,Benjamin,NORRIS,,Genesee Valley Cycling Club
04/26/2015,Downhill,Cat 3,Men,19-29,,9,473511,Andre,ROBERTS,,
04/26/2015,Downhill,Cat 3,Men,19-29,,10,473689,Adam,WATKINS,,
04/26/2015,Downhill,Cat 3,Men,19-29,,11,430912,Eric,LACLAIR,,Full Moon Vista Bike & Sport
04/26/2015,Downhill,Cat 3,Men,19-29,,12,403181,Antonio,FARO,,Green Mountain Cyclery
04/26/2015,Downhill,Cat 3,Men,19-29,,13,415137,Doug,PLATT,,
04/26/2015,Downhill,Cat 3,Men,19-29,,14,473778,Jake,WADE,,
04/26/2015,Downhill,Cat 3,Men,19-29,,15,422119,Benjamin,ROGERS,,
04/26/2015,Downhill,Cat 3,Men,19-29,,16,470981,Sean,CHRISTIAN,,
04/26/2015,Downhill,Cat 3,Men,19-29,,17,467697,Eric,NOTICH,,
04/26/2015,Downhill,Cat 3,Men,19-29,,DNF,473435,Roswell,EDWARDS,,
04/26/2015,Downhill,Cat 3,Men,30-39,,1,470547,Steven,BROOKS,,
04/26/2015,Downhill,Cat 3,Men,30-39,,2,429891,William,SWEENEY,,
04/26/2015,Downhill,Cat 3,Men,30-39,,3,473767,Denis,HOWELL,,
04/26/2015,Downhill,Cat 3,Men,30-39,,4,473593,Andrew,STATON,,
04/26/2015,Downhill,Cat 3,Men,30-39,,5,403146,Steven,FIRST,,Green Mountain Cyclery
04/26/2015,Downhill,Cat 3,Men,30-39,,6,430421,Jeffrey,GERHART,,
04/26/2015,Downhill,Cat 3,Men,30-39,,7,470198,Michael,HILDRETH,,
04/26/2015,Downhill,Cat 3,Men,30-39,,8,473215,Matthew,WRIGHT,,
04/26/2015,Downhill,Cat 3,Men,30-39,,9,473363,Reed,NIXON,,
04/26/2015,Downhill,Cat 3,Men,30-39,,10,472654,John,GARCIA,,
04/26/2015,Downhill,Cat 3,Men,30-39,,DNF,473448,Chad,WILLIAMS,,
