Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Master,Men,Master,35-99,1,149684,Dan,Staffo,2:22:24,Handlebars cycling company
05/22/2011,Road Race,Master,Men,Master,35-99,2,0,Greg,Cavanagh,2:24:52,SUL / Hincapie
05/22/2011,Road Race,Master,Men,Master,35-99,3,0,Bruce,Krip,2:29:33,SUL/Hincapie
05/22/2011,Road Race,Master,Men,Master,35-99,4,69228,Michael,Spangenberg,2:29:59,VALLEY BIKE AND SKI WERKS RACING
05/22/2011,Road Race,Master,Men,Master,35-99,5,41747,Craig,Mattern,2:30:12,Nalgene R3
05/22/2011,Road Race,Master,Men,Master,35-99,6,0,Craig,Hawkes,2:31:26,THE CYCLERY
05/22/2011,Road Race,Master,Men,Master,35-99,7,284362,David,Hansen,2:32:30,Rogue Race Team
05/22/2011,Road Race,Master,Men,Master,35-99,8,291677,Rick,Randall,2:32:30,Monroe Extinguisher / SBR Cycling Team
05/22/2011,Road Race,Master,Men,Master,35-99,9,247979,Jeff,Hoover,2:32:30,maxpowercycling
05/22/2011,Road Race,Master,Men,Master,35-99,10,144900,Jason,Dellilo,2:32:45,BIKE LOFT
05/22/2011,Road Race,Master,Men,Master,35-99,11,44238,Marc,Bertucco,2:32:46,Kissena Cycling Club
05/22/2011,Road Race,Master,Men,Master,35-99,12,178021,Dieter,Drake,2:37:49,Battenkill-United / anthemcycles.com
05/22/2011,Road Race,Master,Men,Master,35-99,13,286915,Andrew,Williams,2:45:17,RUUD Racing / TVC
05/22/2011,Road Race,Master,Men,Master,35-99,14,0,Brian,Nilsson,2:49:54,
05/22/2011,Road Race,Master,Men,Master,45-99,1,281196,Carl,Reglar,2:22:27,Team Danbury Audi/Pedal and Pump
05/22/2011,Road Race,Master,Men,Master,45-99,2,269985,Michael,Drexel,2:29:33,
05/22/2011,Road Race,Master,Men,Master,45-99,3,11315,David,Faso,2:29:48,MaxPowerCycling.com
05/22/2011,Road Race,Master,Men,Master,45-99,4,47271,M Andrew,Ruiz,2:29:51,CCC/Keltic Construction/Zanes Cycles
05/22/2011,Road Race,Master,Men,Master,45-99,5,114907,Mark,Sumner,2:29:56,CCC/Keltic Const/Zanes Cycles
05/22/2011,Road Race,Master,Men,Master,45-99,6,246274,Dan,Fitch,2:32:13,Team Ommegang - Syracuse Bicycle
05/22/2011,Road Race,Master,Men,Master,45-99,7,46804,Richard,Karaz,2:32:16,CNYC
05/22/2011,Road Race,Master,Men,Master,45-99,8,176098,Greg,Gray,2:32:24,ROG
05/22/2011,Road Race,Master,Men,Master,45-99,9,113962,Michael,Burri,2:32:24,CNB Cycling Team
05/22/2011,Road Race,Master,Men,Master,45-99,10,0,Phill,Vermette,2:32:24,Eurosports
05/22/2011,Road Race,Master,Men,Master,45-99,11,292477,Shawn,ONeil,2:32:24,Buffalo Cycling / Ellicottville Bike Shop
05/22/2011,Road Race,Master,Men,Master,45-99,12,287710,Charles,Rhoades,2:32:30,RUUD Racing Team
05/22/2011,Road Race,Master,Men,Master,45-99,13,229898,Andrew,Ross,2:32:37,MaxPowerCycling.com
05/22/2011,Road Race,Master,Men,Master,45-99,14,46444,J,Delancey,2:37:49,team ROG/gvcc
05/22/2011,Road Race,Master,Men,Master,45-99,15,222502,David,Hoag,2:43:06,RUDD RACING TIOGA VELO
05/22/2011,Road Race,Master,Men,Master,45-99,16,224464,Volodymyr,Spantchak,2:43:17,Pitsford Pointing
05/22/2011,Road Race,Master,Men,Master,45-99,17,0,Paul,Heffler,2:43:40,Ottawa Bicycle Club
05/22/2011,Road Race,Master,Men,Master,45-99,18,186739,Raymond,Falso,2:43:49,Team Ommegang - Syracuse Bicycle
05/22/2011,Road Race,Master,Men,Master,45-99,19,194738,Peter,Hoag,2:46:42,Ruud Racing Tioga Velo Club
05/22/2011,Road Race,Master,Men,Master,45-99,20,239723,David,Thornton,2:54:11,Competitive Gear
05/22/2011,Road Race,Master,Men,Master,45-99,21,239795,Michael,Traxler,2:56:45,Malgene R3
05/22/2011,Road Race,Master,Men,Master,45-99,22,53673,Owen,Wood,3:03:07,Team ROG
05/22/2011,Road Race,Master,Men,Master,55-99,1,77226,Steven,Tinston,2:43:36,Westwood Velo
05/22/2011,Road Race,Master,Men,Master,55-99,2,50760,Guy,Damiano,2:49:44,Mohawk Valley Bicycling Club
05/22/2011,Road Race,Master,Men,Master,55-99,3,106471,Timothy,Leonard,2:53:19,Capital Bike Racing Club
05/22/2011,Road Race,Master,Men,Master,55-99,4,293382,Dan,Reilly,2:53:22,Team Placid Planet
05/22/2011,Road Race,Master,Men,Master,55-99,5,263897,Clifford,Six,2:53:29,Max Power BikeLoff
05/22/2011,Road Race,Master,Men,Master,60-99,1,211211,Mark,McCarthy,1:24:10,NYPS/PITTSFORDPAINTING
05/22/2011,Road Race,Master,Men,Master,60-99,2,195095,David,Beals,1:24:20,Capital Bicycle Racing Club
05/22/2011,Road Race,Master,Men,Master,60-99,3,262180,William,Dowling,1:27:53,unattached/BBC
05/22/2011,Road Race,Master,Men,Master,60-99,4,0,John,Skopek,1:28:21,
05/22/2011,Road Race,Master,Men,Master,60-99,5,187661,Hal,Schmidt,1:29:11,Team Placid Planet
05/22/2011,Road Race,Master,Men,Master,60-99,6,0,Robert,Hadzor,1:29:41,curtin and hadzor fine home builders
05/22/2011,Road Race,Master,Men,Master,60-99,7,208879,Stuart,Joseph,1:30:10,MVBC
05/22/2011,Road Race,Master,Men,Master,60-99,8,244161,Tim,Riley,1:36:28,Buffalo Bicycling Club
05/22/2011,Road Race,Junior,Men,Junior,13-14,1,257584,Wyatt,Drake,1:26:24,FARM TEAM CYCLING
05/22/2011,Road Race,Junior,Men,Junior,13-14,2,295295,Ian,Baun,1:26:26,UPMC/ProBikes
05/22/2011,Road Race,Junior,Men,Junior,13-14,3,283479,Tom,Dudzik,1:26:31,Createx/Benidorm/EBCC
05/22/2011,Road Race,Junior,Men,Junior,13-14,4,299802,Tyler,Mower,1:27:14,Pro Bikes
05/22/2011,Road Race,Junior,Men,Junior,13-14,5,318812,Sean,Rice,1:29:04,Team Somerset
05/22/2011,Road Race,Junior,Men,Junior,13-14,6,293199,Phillip,Truppelli,1:29:05,Colavita-Baci U19
05/22/2011,Road Race,Junior,Men,Junior,13-14,7,305555,Marcello,Cesario,1:32:43,Young Medalists / Team ROTHROCK
05/22/2011,Road Race,Junior,Men,Junior,13-14,8,313578,Stuart,Witkowski,1:32:56,Young Medalists/ Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,13-14,9,0,Christian,Ricci,1:35:00,
05/22/2011,Road Race,Junior,Men,Junior,13-14,10,311309,Gianni,Polhemus,1:39:45,FARM TEAM CYCLING
05/22/2011,Road Race,Junior,Men,Junior,13-14,11,310898,Alec,Ratzell,1:40:00,Young Medalists / Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,13-14,12,278626,Connor,Lenihan,1:49:33,FARM TEAM CYCLING
05/22/2011,Road Race,Junior,Men,Junior,13-14,13,278627,Paul,Dallemagne,1:56:38,FARM TEAM CYCLING
05/22/2011,Road Race,Junior,Men,Junior,15-16,1,230201,Gregory,Ratzell,2:33:14,Young Medalists / Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,2,243357,Juan,Pimentel Jr.,2:33:15,CRCA/jr Development
05/22/2011,Road Race,Junior,Men,Junior,15-16,3,234696,Curtis,White,2:33:19,CL Noonan/Bay Hill Capital/Corner Cycle
05/22/2011,Road Race,Junior,Men,Junior,15-16,4,229865,Noah,Granigan,2:33:43,Team Specialized - Rising STARS p/b Bicycling Magazine
05/22/2011,Road Race,Junior,Men,Junior,15-16,5,241677,Teddy,Kozlowski,2:39:11,Liberty Cycle
05/22/2011,Road Race,Junior,Men,Junior,15-16,6,295708,Samuel,Morkal Williams,2:39:23,CRCA/jr Development
05/22/2011,Road Race,Junior,Men,Junior,15-16,7,308947,Gavin,Hess,2:39:24,MVP Healthcare/G2 Junior Devo
05/22/2011,Road Race,Junior,Men,Junior,15-16,8,324500,Dakota,Schaeffer,2:39:33,Young Medalists/Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,9,255154,Luke,Bateman,2:39:45,Young Medalists/Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,10,319790,Regan,Young,2:40:28,Genesee Valley Cycling Club
05/22/2011,Road Race,Junior,Men,Junior,15-16,11,296256,Zachary,Houlik,2:42:20,Young Medalists/Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,12,284904,William,Pestcoe,2:58:14,Young Medalists /Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,13,260842,Keane,Brennan,2:58:23,FARM TEAM CYCLING
05/22/2011,Road Race,Junior,Men,Junior,15-16,14,338886,Daniel,Lauritzen,3:09:30,Young Medalists/Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,15-16,15,341404,Marco,Huot,3:14:51,Genesee Valley Cycling Club
05/22/2011,Road Race,Junior,Men,Junior,15-16,16,319794,Henri,Young,3:18:45,Genesee Valley Cycling Club
05/22/2011,Road Race,Junior,Men,Junior,17-18,1,318896,Micah,Engle,2:33:07,Young Medalists / Team Rothrock
05/22/2011,Road Race,Junior,Men,Junior,17-18,2,268729,David,Novak,2:33:07,Team Specialized-Rising Stars p/b Bicycling Magazine
05/22/2011,Road Race,Junior,Men,Junior,17-18,3,250164,Zachary,Semian,2:33:35,Mid-Atlantic Cycling Club
05/22/2011,Road Race,Junior,Men,Junior,17-18,4,297555,Christopher,Meacham,2:39:11,YOUNG MEDALISTS/TEAM ROTHROCK
05/22/2011,Road Race,Junior,Men,Junior,17-18,5,316474,John,Holden,2:39:11,MVP Health Care G2 / GVCC
05/22/2011,Road Race,Junior,Men,Junior,17-18,6,270121,Eli,Mernit,2:39:21,CRCA/jr Development
05/22/2011,Road Race,Junior,Men,Junior,17-18,7,280462,Lucca,Zeray,2:39:24,CRCA/jr Development
05/22/2011,Road Race,Junior,Men,Junior,17-18,8,291765,John,Nesbit,2:39:31,CRCA/jr Development
05/22/2011,Road Race,Junior,Men,Junior,17-18,9,231596,Dag,Anderson,2:39:33,Team Specialized - Rising STARS p/b Bicycling Magazine
05/22/2011,Road Race,Junior,Men,Junior,17-18,10,250355,Zachary,Bender,2:42:20,Team Specialized - Rising STARS p/b Bicycling Magazine
05/22/2011,Road Race,Junior,Men,Junior,17-18,11,261086,Hunter,Dansin,2:44:21,FARM TEAM CYCLING
