Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Individual Time Trial,,Men,A,,1,240464,Weston,Luzadder,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,2,207324,Alex,Wieseler,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,3,340588,Andrew,ODonnell,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,A,,4,186238,Devin,Clark,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,5,283503,Nicholas,Chevalley,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,6,287214,Cody,Goettl,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,7,197984,Matthew,Brandt,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,8,359006,Matt,Gittings,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,9,285633,Daniel,Gerow,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,10,251328,Neal,Forbes,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,11,275471,Naveen,John,,Purdue University
03/31/2012,Individual Time Trial,,Men,A,,12,202082,Alder,Martz,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,13,227015,Daniel,Williams,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,14,193035,Brandon,Feehery,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,15,290628,William,Kinsey,,Purdue University
03/31/2012,Individual Time Trial,,Men,A,,16,213424,Sam,Stone,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,17,268471,Blaine,Benson,,Michigan State University
03/31/2012,Individual Time Trial,,Men,A,,18,300418,Cody,Anderson,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,A,,19,246114,Scott,Rosenfield,,Northwestern University
03/31/2012,Individual Time Trial,,Men,A,,20,237283,Joey,Iuliano,,Purdue University
03/31/2012,Individual Time Trial,,Men,A,,21,257134,Joshua,Johnson,,Marian University
03/31/2012,Individual Time Trial,,Men,A,,22,290612,Adam,Kaye,,University of Michigan-Ann Arbor
03/31/2012,Individual Time Trial,,Men,A,,23,170216,Daniel,Mendoza,,Purdue University
03/31/2012,Individual Time Trial,,Men,A,,24,177497,Timothy,Shotts,,Southern Illinois University-Carbondale
03/31/2012,Individual Time Trial,,Men,B,,1,282524,Nathaniel,Lee,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,B,,2,306188,John,Pratt,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,B,,3,325766,Kurt,Tweedy,,Lindenwood University
03/31/2012,Individual Time Trial,,Men,B,,4,342322,Brian,Hurley,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,B,,5,335978,Julian,Toumey,,Purdue University
03/31/2012,Individual Time Trial,,Men,B,,6,307977,Matthew,Hohn,,Purdue University
03/31/2012,Individual Time Trial,,Men,B,,7,291066,Sean,Vig,,University of Illinois at Urbana-Champaign
03/31/2012,Individual Time Trial,,Men,B,,8,290032,David,Yohe,,Marian University
03/31/2012,Individual Time Trial,,Men,B,,9,314360,Alex,Corrion,,Michigan State University
03/31/2012,Individual Time Trial,,Men,B,,10,244467,Christopher,Anten,,Michigan Technological University
03/31/2012,Individual Time Trial,,Men,B,,11,306495,Tommy,Peng,,Northwestern University
03/31/2012,Individual Time Trial,,Men,C,,1,365674,James,Snitzer,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,C,,2,359840,Luke,Tilmans,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,C,,3,338896,Chad,Lawver,,Mount Vernon Nazarene University
03/31/2012,Individual Time Trial,,Men,C,,4,299226,Michael,Kubancsek,,Marian University
03/31/2012,Individual Time Trial,,Men,C,,5,276290,Vesselin,Velev,,Northwestern University
03/31/2012,Individual Time Trial,,Men,C,,6,347096,David,Pratt,,University of Notre Dame
03/31/2012,Individual Time Trial,,Men,C,,7,309010,Taylor,Hartstein,,Northwestern University
03/31/2012,Individual Time Trial,,Men,C,,8,361151,Donald,Williams,,Marian University
03/31/2012,Individual Time Trial,,Men,C,,9,357088,john,kelley,,Marian University
