Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,1,192584,Shane,KLINE,1:30:36,UCI CT: Team SmartStop-Mountain Khakis*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,2,197316,Justin,WILLIAMS,1:30:36,SC Velo MRI Endurance Elite U23
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,3,194969,Kenneth,HANSON,1:30:36,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,4,221376,James,LABERGE,1:30:36,Team Mike's Bikes p/b incase
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,5,181725,Daniel,HOLLOWAY,1:30:36,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,6,295988,Dana,WILLIAMS,1:30:41,Team Mike's Bikes p/b incase
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,7,467842,Clay,MURFET,1:30:41,UCI CT: Team SmartStop-Mountain Khakis*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,8,191302,Eric,RIGGS,1:30:41,Team Mike's Bikes p/b incase
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,9,52173,Derek,WILKERSON,1:30:41,Motofish Racing
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,10,48052,Randall,COXWORTH,1:30:42,MRI Endurance Elite Masters
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,11,161583,Travis,LIVERMON,1:30:43,UCI CT: Team SmartStop-Mountain Khakis*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,12,287621,Shawn,DAURELIO,1:30:43,Full Circle Cycling Powered by Pure Gear
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,13,169774,Brian,MCCULLOCH,1:30:44,CashCall Mortgage*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,14,187522,John,BERGMANN,1:30:45,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,15,313236,Julio,MOLLINEDO,1:30:45,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,16,182955,Mario,FRAYRE,1:30:45,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,17,297339,David,ROBERTSON,1:30:46,Rock Sports Racing
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,18,213564,Ben,BERTIGER,1:30:46,Stage 17 Racing*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,19,243003,Menso,DE JONG,1:30:46,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,20,287721,Devan,DUNN,1:30:46,CashCall Mortgage*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,21,262024,Lucas,BINDER,1:30:47,Calimax p/b Pista Palace
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,22,293557,Derek,BRAUCH,1:30:47,Team Helen's
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,23,187500,Curtis,WINSOR,1:30:47,UCI CT: Team SmartStop-Mountain Khakis*
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,24,187194,Randy,BRAMBLETT,1:30:47,Leopard-Sapporo Team
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,25,0,Luis,CONTRERAS,1:30:47,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,26,65615,Brian,FORBES,1:30:47,Body by Vi p/b Velo Vie
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,27,9156,Chris,DEMARCHI,1:30:48,MRI Endurance Elite Masters
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,28,281123,Lee,MUSE,1:30:48,Team Bike Religion/ ShoAir
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,29,0,Ivan,CORNEYO,1:30:48,Calimex
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,30,497,Anthony,MORROW,1:30:49,CA Pools
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,31,115698,Martin,ADAMCZYK,1:30:49,Revolution/Zoca
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,32,188578,Kyle,Gritters,1:30:50,Velosport
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,33,0,Andrew,MACKAY,1:30:50,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,34,47652,Bob,PELLKOFER,1:30:53,Rokform/Rock N' Road
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,35,78027,Michael,EASTER,1:30:53,TIME - Velo Pasadena Team
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,36,304249,Rainier,SCHAEFER,1:30:54,Team Mike's Bikes p/b Incase
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,37,156086,Shawn,VANGASSEN,1:30:58,SoCalCycling.com / Echelon Desi
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,38,282338,Victor,RIQUELME,1:30:58,Body by Vi p/b Velo Vie
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,39,246414,Nicholas,MAIMONE,1:30:58,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,40,0,Ivan,MONTERRUBIO,1:30:59,Calimex
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,41,215226,Andrew,BOSCO,1:31:01,Team Simple Green/Bike Religion
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,42,376738,Yusuke,HIGUMA,1:31:01,Michelob Ultra - La Grange +21
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,43,150549,Jackie,SIMES,1:31:02,UCI CT: Team SmartStop-Mountain Khakis
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,44,133656,Stuart,PRESS,1:31:06,Michelob Ultra - La Grange +21
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,45,224173,Cory,WILLIAMS,1:31:14,SC Velo MRI Endurance Elite U23
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,46,187271,Miles,LAMON,1:31:14,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,47,174108,Guy,EAST,1:31:14,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,48,0,Tuhi,BRADLEY,1:31:15,Full Circle
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,49,35628,Philip,TINSTMAN,1:31:15,MRI Endurance Elite Masters
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,50,249909,Gabriel,VARELA,1:31:19,UCI CT: Jamis Hagens Berman
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,51,128496,Victor,AYALA,1:31:23,Michelob Ultra - La Grange +21
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,52,200093,Alan,ANTONUK,1:31:25,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,53,47798,John,MCKINLEY,1:31:26,Team Velocity
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,54,88582,Patrick,CARO,1:31:26,Full Circle Cycling Powered by
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,55,261002,Benjamin,Chaddock,1:31:27,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,56,66627,David,MCCOOK,1:31:30,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,57,220775,Thomas,SOLADAY,1:31:30,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,58,227135,Daniel,KATZ,1:31:31,Stage 17 Racing
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,59,147952,Jonathan,PARRISH,1:31:34,Athlete Octane
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,60,271862,John,ABATE,1:31:37,MRI Endurance Elite Masters
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,61,0,Enrique,ALDAPA,1:31:40,Calimex
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,62,271685,David,BENKOSKI,1:31:43,TEAM CLIF BAR Cycling
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,63,404222,Chad,ADAIR,1:32:07,Full Circle Cycling Powered by Pure Gear
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,64,76265,David,Koesel,1:32:14,Audi/Felt Cycling Team
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,65,58428,Marco,Aledia,1:32:24,PYOC
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,66,0,Orlando,GABNEY,1:32:29,
05/05/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,67,0,Roberto,RODRIGUEZ,,
05/05/2013,Criterium,Cat 4/5,Men,,,1,306208,Rigo,CRUZ,37:36:00,Win-Team Racing
05/05/2013,Criterium,Cat 4/5,Men,,,2,336566,Joe,LIU,38:00:00,Stage 17 Velo Club
05/05/2013,Criterium,Cat 4/5,Men,,,3,351226,Nicholas,RYAN,38:00:00,G S Adams Avenue Bicycles
05/05/2013,Criterium,Cat 4/5,Men,,,4,392773,Randy,NELSON,38:00:00,
05/05/2013,Criterium,Cat 4/5,Men,,,5,371906,Leo,REYES,38:00:00,Southern California Velo
05/05/2013,Criterium,Cat 4/5,Men,,,6,394285,Jason,HARDMAN,38:00:00,Body by Vi p/b Velo Vie
05/05/2013,Criterium,Cat 4/5,Men,,,7,339778,Anhtuan,TRAN,38:00:00,TRU Cycling-Jax Bicycles Racing
05/05/2013,Criterium,Cat 4/5,Men,,,8,345462,Juan,ALVERGUE,38:00:00,Celo Pacific
05/05/2013,Criterium,Cat 4/5,Men,,,9,0,Craig,DEWAR,38:00:00,Kissena Cycling Club
05/05/2013,Criterium,Cat 4/5,Men,,,10,377456,Brandon,COTA,38:01:00,Team Redlands
05/05/2013,Criterium,Cat 4/5,Men,,,11,371906,Leo,REYES,38:01:00,Southern California Velo
05/05/2013,Criterium,Cat 4/5,Men,,,12,84510,Brian,CO,38:01:00,SKLZ-Swami's Cycling Team
05/05/2013,Criterium,Cat 4/5,Men,,,13,402757,Zach,LIMAS,38:01:00,
05/05/2013,Criterium,Cat 4/5,Men,,,14,335668,Alex,MORISHITA,38:01:00,UC Irvine Cycling
05/05/2013,Criterium,Cat 4/5,Men,,,15,329712,Peyton,COOKE,38:01:00,Big Orange Cycling
05/05/2013,Criterium,Cat 4/5,Men,,,16,367076,Karim,QAZI,38:01:00,Michelob Ultra - La Grange +21
05/05/2013,Criterium,Cat 4/5,Men,,,17,187149,Jason,REYNOLDS,38:01:00,Team Redlands
05/05/2013,Criterium,Cat 4/5,Men,,,18,369556,Jose,VIGIL,38:01:00,B&L Bikes
05/05/2013,Criterium,Cat 4/5,Men,,,19,38931,Mark,WOODWARD,38:02:00,Mach 5 Racing
05/05/2013,Criterium,Cat 4/5,Men,,,20,355952,Christopher,LONERGAN,38:02:00,SKLZ-Swami's Cycling Team
05/05/2013,Criterium,Cat 4/5,Men,,,21,332980,Michael,JAMES,38:02:00,OTR Racing
05/05/2013,Criterium,Cat 4/5,Men,,,22,392526,Justin,MILLS,38:02:00,
05/05/2013,Criterium,Cat 4/5,Men,,,23,242122,Matthew,CALARCO,38:02:00,
05/05/2013,Criterium,Cat 4/5,Men,,,24,368021,Michael,BARRACLOUGH,38:02:00,Big Orange Cycling
05/05/2013,Criterium,Cat 4/5,Men,,,25,232565,Van,GESLANI,38:03:00,Dons Bikes
05/05/2013,Criterium,Cat 4/5,Men,,,26,268875,Yeshua,FARFAN,38:03:00,
05/05/2013,Criterium,Cat 4/5,Men,,,27,392673,Austin,KRUISHEER,38:04:00,ACQUA AL 2/SDBC
05/05/2013,Criterium,Cat 4/5,Men,,,28,368843,Donnie,MARQUEZ,38:04:00,Big Orange Cycling
05/05/2013,Criterium,Cat 4/5,Men,,,29,339734,Michael,RUSSELL,38:05:00,Team Simple Green/Bike Religion
05/05/2013,Criterium,Cat 4/5,Men,,,30,306173,Jan,RODINA,38:05:00,
05/05/2013,Criterium,Cat 4/5,Men,,,31,339274,Francisco,TORRES,38:06:00,Hi -Tech Bikes
05/05/2013,Criterium,Cat 4/5,Men,,,32,381888,Brandon,STADDAN,38:06:00,
05/05/2013,Criterium,Cat 4/5,Men,,,33,163361,Janson,TURNER,38:07:00,
05/05/2013,Criterium,Cat 4/5,Men,,,34,290790,Matt,SMITH,38:08:00,
05/05/2013,Criterium,Cat 4/5,Men,,,35,349650,Zackery,SOSNOWSKI,38:10:00,Moment Cycle Sport
05/05/2013,Criterium,Cat 4/5,Men,,,36,381367,Ramon,CRUZ,38:10:00,Win-Team Racing
05/05/2013,Criterium,Cat 4/5,Men,,,37,362079,Kevin,MEHRENS,38:17:00,
05/05/2013,Criterium,Cat 4/5,Men,,,38,379109,Blaize,BAEHRENS,38:18:00,RIDE Cyclery
05/05/2013,Criterium,Cat 4/5,Men,,,39,366347,Lonnie,Poarch,38:20:00,
05/05/2013,Criterium,Cat 4/5,Men,,,40,393429,Kelly,Poarch,38:21:00,
05/05/2013,Criterium,Cat 4/5,Men,,,41,349590,Tom,JESSOP,38:21:00,Major Motion Cycling Club
05/05/2013,Criterium,Cat 4/5,Men,,,42,385753,Eric,LUBAG,38:22:00,Serious Cycling
05/05/2013,Criterium,Cat 4/5,Men,,,43,369068,Mike,LORD,38:22:00,
05/05/2013,Criterium,Cat 4/5,Men,,,44,393910,Omar,ORSOLINO,38:23:00,ACQUA AL 2/SDBC
05/05/2013,Criterium,Cat 4/5,Men,,,45,366120,Jesse,NORTON,38:24:00,Cast a Shadow/Temecula Farmers
05/05/2013,Criterium,Cat 4/5,Men,,,46,392870,Dehnis,DELACRUZ,38:24:00,ACQUA AL 2/SDBC
05/05/2013,Criterium,Cat 4/5,Men,,,47,383775,Nick,CALI,38:25:00,CVC Racing
05/05/2013,Criterium,Cat 4/5,Men,,,48,397104,Dmitri,JOURNIST,38:25:00,ACQUA AL 2/SDBC
05/05/2013,Criterium,Cat 4/5,Men,,,49,366198,Nathan,GIDDINGS,38:25:00,Cast a Shadow/Temecula Farmers
05/05/2013,Criterium,Cat 4/5,Men,,,50,368991,Dennis,CACO,38:25:00,ACQUA AL 2/SDBC
05/05/2013,Criterium,Cat 4/5,Men,,,51,305078,Chris,KIESEL,38:25:00,G S Adams Avenue Bicycles
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,1,351226,Nicholas,RYAN,21:48,G S Adams Avenue Bicycles
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,2,392773,Randy,NELSON,21:49,
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,3,380766,Dave,DUCAZAU,21:49,
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,4,371906,Leo,REYES,21:49,Southern California Velo
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,5,232565,Van,GESLANI,21:49,Dons Bikes
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,6,84510,Brian,CO,21:49,SKLZ-Swami's Cycling Team
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,7,358747,Langdon,TAGUIPED,21:49,
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,8,358344,Joel,KENNEDY,21:50,Hi -Tech Bikes
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,9,339778,Anhtuan,TRAN,21:50,TRU Cycling-Jax Bicycles Racing
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,10,338608,Victorino,CARTAGENAS,21:50,Win-Team Racing
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,11,309251,Michael,FINLAY,21:50,CA Pools / Primal
05/05/2013,Criterium,Cat 4/5,Men,Master,30+,12,289692,Tim,PAGE,21:50,Hi -Tech Bikes
