Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Cross Country,Single Speed,Men,,19-99,1,240198,Kevin,Bohanon,2:15:28.00,Wood N Wave
05/23/2010,Cross Country,Single Speed,Men,,19-99,2,243002,Phillip,Yopp,2:23:6.00,Wood N Wave
05/23/2010,Cross Country,Pro,Men,,19-99,1,244154,Jeremy,Chambers,2:33:44.00,MOAB Bikes
05/23/2010,Cross Country,Junior,Men,Junior,10-14,1,0,Dylon,Vance,1:12:39.00,
05/23/2010,Cross Country,Junior,Men,Junior,10-14,2,260219,Charles,Capps,1:22:16.00,Team Bikers Choice
05/23/2010,Cross Country,Junior,Men,Junior,15-18,1,279043,Carson,Beckett,55:19.00,Wood N Wave
05/23/2010,Cross Country,Junior,Men,Junior,15-18,2,291436,Joshua,Hix,1:01:50.00,Team Bikers Choice
05/23/2010,Cross Country,Junior,Men,Junior,15-18,3,0,Bo,Rigger,1:04:49.00,Columbia Cycling Club
05/23/2010,Cross Country,Clydesdale,Men,,19-99,1,145792,Kurt,Page,1:59:46.00,MOAB
05/23/2010,Cross Country,Clydesdale,Men,,19-99,2,310561,Jeff,Yeager,2:48:11.00,Columbia Cycling
05/23/2010,Cross Country,Clydesdale,Men,,19-99,DNF,31640,John,Schmidt,,Memphis Velo
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,1,178931,Paul,VanKooten,1:48:53.00,Motor Mile/SCV
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,2,85185,Chris,Irving,1:50:29.00,Motto Moto
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,3,179899,Stanley,Wills,1:55:32.00,MOAB MTV
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,4,215051,Paul,Hart,1:59:01.00,Stanky Creek Cycling
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,5,115886,Gary,Collins,2:07:33.00,Wood N Wave
05/23/2010,Cross Country,Cat 1/2,Men,Master,50-99,6,239827,Ken,Story,2:23:29.00,Wood N Wave
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Brandon,Ferguon,1:10:30.00,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,2,303056,Carter,Chappell,1:13:29.00,Memphis Cycling
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,3,0,Chris,Williams,1:28:43.00,
05/23/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Toby,Fanning,,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,1,311030,Zachary,Moore,1:14:46.00,Team Bikes and Moore
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,2,155918,Michael,Vivelo,1:15:50.00,
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,3,304681,Mark,Bowman,1:27:16.00,Stanky Creek Cycling
05/23/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,294869,Rowan,Jones,,Team Bikes and Moore
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Danny,Birl,1:12:02.00,
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Kerry,Brasher,1:23:26.00,Jackson Spokes
05/23/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Tony,Tan,1:33:38.00,Jackson Spokes
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,1,0,Tyler,Sutton,1:47:42.00,BMC/Walmart
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,2,307407,Garrett,Gordon,1:51:38.00,Wood N Wave
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,3,300864,Dustin,Burkeen,2:00:33.00,Wood N Wave
05/23/2010,Cross Country,Cat 2,Men,Senior,19-29,4,293837,Eric,Boarman,2:19:25.00,Road Less Traveled
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,1,0,Bert,Hull,1:46:22.00,Krystal/SCV
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,2,242389,Chip,Purcell,1:59:08.00,SCV/Krystal MTB
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,3,144530,Scott,Schlapman,2:01:27.00,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,4,169477,Michael,Edens,2:06:06.00,Trace Bikes
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,5,0,Phillip,Barker,2:07:52.00,
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,6,244316,Joseph,Swanson,2:08:20.00,Stanky Creek Cycling
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,7,310294,Victor,Gasior,2:09:45.00,tanky Creek Cycling
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,8,307847,Andrew,Head,2:12:59.00,MOAB/MTV
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,9,147719,Stephen,Jolley,2:19:09.00,Bro Mig-CBC
05/23/2010,Cross Country,Cat 2,Men,Master,30-39,10,0,Brad,Hopper,2:20:48.00,Journeyen Racing
