Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,1,0,Bradley,Smith,1:08:38,
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,2,0,Benjamin,Hasz,1:08:56,360 Sports
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,3,0,Spencer,Hinkle,1:09:36,
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,4,0,Avery,Vigil,1:14:09,Buchannan Bikes
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,5,0,Robert,Huntsberger,1:44:06,
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,6,0,Nick,MaCalley,1:44:20,
10/10/2010,Cross Country,Cat 3,Men,Junior,10-14,DNF,310163,Connor,Holasek,,PG-13
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Gerald,Smith,0:55:45,Schlegel bikes
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Matthew,Shipman,0:56:35,918xc.com
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,3,297632,Ryan,Roggow,0:59:50,Team Phoenix
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,4,308665,Michael,McCord,1:07:18,Off Camber
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,William,Thompson,,
10/10/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Josh,Downs,,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,1,290155,Timothy,Stephens,0:53:57,CRRC
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Gene,Daniel,0:55:07,T-Town
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jimmy,Watson,0:57:51,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Jeremey,Marple,1:00:40,Off Camber
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Trevor,Turner,1:01:29,T-Town
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,6,268595,Will,Rhoads,1:02:12,Team Phoenix
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,7,323576,Lance,Schmidt,1:02:32,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Kerry,Kampschroeder,1:02:48,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Travis,Hart,1:03:51,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Alan,White,1:07:38,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,John,Shears,1:07:39,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,Andrew,Meckenzie,1:09:36,
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,13,308681,Michael,Downing,1:16:59,Off Camber
10/10/2010,Cross Country,Cat 3,Men,Master,30-39,DNS,72186,Sheridan,Marquardt,,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,0:54:43,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Gerald,Smith,0:54:44,Schlegel
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Ron,King,1:00:10,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Tim,Coffman,1:02:02,Team Phoenix
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,5,307598,Mark,Finton,1:04:11,360 Sports
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Randy,Smith,1:05:42,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Robert,Williams,1:05:44,Flying Pigs
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,8,228075,Tony,Sikes,1:06:01,Team Phoenix
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Rich,Crawford,1:06:02,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,10,0,Andy,Baker,1:10:35,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Tony,O'Connor,1:11:06,
10/10/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,Trevisani,Michael,1:12:38,
