Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,1,213434,Erik,Loberg,,ISCorp Cycling Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,2,0,Ben,Anderson,,Team Wisconsin/MC2
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,3,262458,Luke,Holtan,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,4,246502,Tim,Pacholski,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,5,53729,Greg,Cullen,,Team Wheel & Sprocket
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,6,190485,Jason,Svaldi,,Great Dane Velo Club
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,7,145071,Tristan,Schouten,,Planet Bike
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,8,208025,John,Van Susteren,,Lakes Area Physical Therapy
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,9,216643,Jack,Hirt,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,10,224833,Daniel,Lawrence,,Dogfish Racing Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,11,219506,Chris,Arndt,,LAPT CC
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,12,227962,Christopher,Mantel,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,13,212244,Casey,Masterson,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,14,130383,David,Kay,,Great Dane Velo Club
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,15,74509,Chad,Dean,,5Nines Cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,16,0,Dan,Ajer,,Team Wisconsin/MC2
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,17,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,18,148803,Seth,Eckert,,Great Dane Velo Club
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,19,225382,Mitch,Gantz,,Nova IS Corp
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,20,240194,Brian,Kaker,,Lakes Area Physical Therapy
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,21,214818,Dan,Teaters,,Team Geargrinder
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,22,225833,Timothy,Clark,,Colavita Racing
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,23,212914,Thomson,Remo,,ISCorp Cycling Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,24,45303,Brent,Emery,,LifeCyclists
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,25,56438,Carlos,Rice,,5Nines Cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,26,214550,Ryan,Lent,,Hagens Berman Cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,27,66761,Andrew,Kerr,,Village Cyclesport Racing
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,28,232522,Kelby,Shaw,,River Valley Cycling Club- RVCC
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,29,246297,Clayton,Chase,,Team Geargrinder
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,30,222744,Adam,McClurg,,LAPT
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,31,59327,John,Robertson,,O2 Cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,33,240426,Corey,Behrens,,Velo Trocadero
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,35,57145,Robert,Springer,,Team Wheel & Sprocket
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,36,176372,Bret,Glembocki,,ISCorp Cycling Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,37,139118,Joseph,Shanahan,,ISCorp Cycling Team
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,38,0,Seth,Lenss,,Title Town Flyers
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,39,125362,John,Fleckenstein,,Team Mack Racing
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,40,91879,Eugene,Macken,,BVC/Nomad
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,41,50145,Mike,McKenna,,Unattached
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,42,0,David,Jablonowski,,Cafe Hollander RDC
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,43,199776,Patrick,Haley,,velo trocadero cycling
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,44,179448,Thomas,Clark,,Great Dane Velo Club
04/17/2010,Road Race,Pro/Cat 1/2/3,Men,,10-99,45,185455,Aaron,Busche,,Velo Trocadero
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,1,250430,Richard,Baisa,,South Chicago Wheelmen
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,2,0,Jeff,Parker,,Team Extreme
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,3,233888,Michael,Geitner,,Team Extreme
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,4,172255,Michael,Froh,,Velo Trocadero
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,5,0,Don,Janczak,,Velo Trocadero
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,6,286044,David,Hudson,,xXx Racing
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,7,259146,John,Lirette,,unattached
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,8,209235,John,Timm,,Team Extreme
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,9,211273,Terence,Beilfuss,,Team Extreme
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,10,129434,Paul,Weber,,O2 Cycling
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,11,285578,John,Boudry,,Team Extreme
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,13,196544,Thomas,Hooyer,,Fisher Midwest Road Team
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,14,293921,Quentin,Gniot,,Titletown Flyers Cycling Team
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,15,233000,Bradley,Wells,,Unattached
04/17/2010,Road Race,Masters 35+ Category 4/5,Men,,35-99,16,201071,Gregory,Francken,,Team Wisconsin / MC2
