Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,Open,1,297084,David,Flaten,,US Military Cycling Elite Team
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,Open,2,402632,Charlie,Snyder,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,Open,3,297429,Adam,Williams,,Rocktown Racing
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,Open,4,443640,Matt,Earman,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,Open,DNF,278458,Connor,Bell,,Rocktown Racing
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,1,0,Brad,Fiala,,Bluestone Bike & Run
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,2,403333,Derek,Clifton,,Bryce Bike Park
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,3,455759,Alexander,Midkiff,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,4,400011,Elijah,Shipp,,Rogue Velo Racing
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,5,383210,James,Doyle,,WWVC Racing
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,6,173350,Michael,Shipp,,East Coast Bicycles
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,7,481487,Jon,Fields,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,8,414918,Timothy,Smiley,,WWVC Racing
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,9,369504,SAM,ROACH,,EAST COASTERS
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,10,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,11,0,Johann,Zimmermann,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,12,487229,Peter,Jasiurkowski,,Piedmont Rising
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,13,361365,James,Lloyd,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,14,484646,Tyler,Yoder,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,15,162634,Paul,Deeble,,Shenandoah Valley Bicycle Coalition
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,16,418294,CHANCE,EBERSOLD,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,17,382209,Brad,Turner,,Full Spectrum Racing p/b Coqui Cyclery
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,18,0,Flynn,Hulver,,Bryce Bike Park / LDB Insurance
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,19,353872,Michael,Lehman,,Tarmac and Trails
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,20,0,Cully,MacDonald,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,21,401510,Dan,Wright,,Twin Six
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,22,454653,Jonathan,Treloar,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,23,0,Bill,Davis,,Potomac Velo Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,24,0,Phillip,Gockel,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,,Open,DNF,0,Thomas,Berry,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,1,309307,Thomas,Carey,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,2,406408,Westyn,Wilhelm,,Celerity Cycling p/b Brooks Systems
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,3,172023,Ben,Lepene,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,4,448310,Christapher,Lang,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,5,8933,Frank,Deal,,East Coasters/VCC
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,6,243574,Wes,Douglas,,Rocktown Bikes
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,7,233886,Eric,Carlson,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,8,351188,Jason,Wood,,Bikes Unlimited
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,9,224860,Robert,Carrico,,Altius Cycling Team
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,9,202386,John,Messersmith,,Altius Cycling Team
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,10,361365,James,Lloyd,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,11,228356,Jason,Lloyd,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,12,18948,Karl,Kensinger,,NCVC/UnitedHealthcare
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,DNF,167388,Christian,Sheridan,,BRC Racing p/b Reynolds GM/Subaru
10/18/2015,Cyclo-cross,Cat 3/4,Men,,Open,DNF,334202,Eric,Crandell,,
10/18/2015,Cyclo-cross,,Men,Master,35+,1,365969,Jason,Plank,,Endorphin Fitness
10/18/2015,Cyclo-cross,,Men,Master,35+,2,245552,Matthew,Donahue,,DCMTB
10/18/2015,Cyclo-cross,,Men,Master,35+,3,334202,Eric,Crandell,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Men,Master,35+,4,317954,Adam,Northup,,
10/18/2015,Cyclo-cross,,Men,Master,35+,5,468658,Mickey,Turner,,
10/18/2015,Cyclo-cross,,Men,Master,35+,6,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
10/18/2015,Cyclo-cross,,Men,Master,35+,7,418294,CHANCE,EBERSOLD,,
10/18/2015,Cyclo-cross,,Men,Master,35+,8,162634,Paul,Deeble,,Shenandoah Valley Bicycle Coalition
10/18/2015,Cyclo-cross,,Men,Master,35+,DNF,337926,Anthony,Bream,,Celerity Cycling p/b Brooks Systems
10/18/2015,Cyclo-cross,,Men,Master,45+,1,30035,GARY,ROACH,,EAST COASTERS/roachdental.com
10/18/2015,Cyclo-cross,,Men,Master,45+,2,40719,Ken,Bell,,Rocktown Racing
10/18/2015,Cyclo-cross,,Men,Master,45+,3,58074,Thomas,Richeson,,Design Physis Racing
10/18/2015,Cyclo-cross,,Men,Master,45+,4,55876,Tim,Powell,,Team Novo Nordisk
10/18/2015,Cyclo-cross,,Men,Master,45+,5,199585,william,gilmer,,Celerity cycling
10/18/2015,Cyclo-cross,,Men,Master,45+,6,167388,Christian,Sheridan,,BRC Racing p/b Reynolds GM/Subaru
10/18/2015,Cyclo-cross,,Men,Master,45+,7,90720,Michael,Shirley,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Men,Master,45+,8,374416,Thomas,Craney,,RunRideRace
10/18/2015,Cyclo-cross,,Men,Master,45+,9,202386,John,Messersmith,,Altius Cycling Team
10/18/2015,Cyclo-cross,,Men,Master,45+,10,275655,Doug,Keim,,Sportif Coaching Group
10/18/2015,Cyclo-cross,,Men,Master,45+,11,71675,frank,haranzo,,
10/18/2015,Cyclo-cross,,Men,Master,45+,12,228356,Jason,Lloyd,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Men,Master,45+,13,298407,Anthony,D'Alessio,,NCVC/UnitedHealthcare
10/18/2015,Cyclo-cross,,Men,Master,45+,14,311615,Gordon,VanHook,,
10/18/2015,Cyclo-cross,,Men,Master,45+,15,455441,Cary,Lindsey,,
10/18/2015,Cyclo-cross,,Men,Master,45+,DNF,231148,Brian,Shields,,Team Carytown Bicycle Company
10/18/2015,Cyclo-cross,,Men,Single Speed,Open,1,278458,Connor,Bell,,Rocktown Racing
10/18/2015,Cyclo-cross,,Men,Single Speed,Open,2,297429,Adam,Williams,,Rocktown Racing
10/18/2015,Cyclo-cross,,Men,Single Speed,Open,3,260121,Christopher,Michaels,,Rocktown Bicycles
10/18/2015,Cyclo-cross,,Men,Single Speed,Open,4,0,Dan,Wright,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,Open,1,395430,Kelly,Paduch,,Rocktown Bicycles/Vanderkitten
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,Open,2,271612,Denelle,Grant,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,Open,3,289426,Jennifer,Pope,,Rogue Velo Racing
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,Open,4,298635,Misty,Tilson,,Rocktown Racing
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,1,406195,Maggie,Barton,,Team Carytown Bicycle Company
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,2,397120,Laura,Pyle,,BFF Bikes
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,3,433118,Michelle,Adams,,Rogue Velo Racing
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,4,272994,Sharon,Leary,,Carytown Bicycle Company Women's
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,DNF,302957,Brandy,Adams,,
10/18/2015,Cyclo-cross,Cat 3/4,Women,,Open,DNF,247049,Melissa,Hundley,,
10/18/2015,Cyclo-cross,Cat 4,Women,,Open,1,466688,Cathryn,Murphey,,
10/18/2015,Cyclo-cross,Cat 4,Women,,Open,2,433118,Michelle,Adams,,Rogue Velo Racing
10/18/2015,Cyclo-cross,Cat 4,Women,,Open,3,454018,Adrien,Arnold,,River City Women's Racing
10/18/2015,Cyclo-cross,Cat 4,Women,,Open,4,272994,Sharon,Leary,,Carytown Bicycle Company Women's
10/18/2015,Cyclo-cross,,Women,Master,35+,1,271612,Denelle,Grant,,Bike factory elite
10/18/2015,Cyclo-cross,,Women,Master,35+,2,397120,Laura,Pyle,,BFF Bikes
10/18/2015,Cyclo-cross,,Women,Master,35+,3,265448,Sonya,Richeson,,River City Women's Racing
10/18/2015,Cyclo-cross,,Women,Master,35+,4,302957,Brandy,Adams,,
10/18/2015,Cyclo-cross,,Mixed,Junior,15-18,1,309307,Thomas,Carey,,
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,1,400011,Elijah,Shipp,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,2,384407,Coleson,Lindsey,,
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,3,361365,James,Lloyd,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,4,429264,Sean,Hughes,,Rogue Velo Racing
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,5,415038,Andrew,Wiles,,
10/18/2015,Cyclo-cross,,Mixed,Junior,9-14,6,403121,David,Carey,,
