Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,1,0,Vassili,Davidenco,17:56.0,Navigators
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,2,0,Ivan,Dominguez,18:00.6,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,3,0,Alejandro,Action,18:00.9,SBR
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,4,0,RICHARD,ENGLAND,18:00.9,ADVANTAGE Benefits Endeavour Cy
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,5,0,Kyle,Gritters,18:01.1,Team Seasilver
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,6,0,John,Murphy,18:01.4,Krystal/scv
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,7,0,John,Lieswyn,18:01.7,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,8,0,Danny,Pate,18:01.9,Jelly Belly/PoolGel
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,9,0,Gord,Fraser,18:25.6,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,10,0,David,McCook,18:25.7,Jelly Belly/PoolGel
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,11,0,Daniel,Schmatz,18:25.9,Team Seasilver
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,12,0,Brice,Jones,18:25.9,Jelly Belly/PoolGel
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,13,0,Peter,Lopinto,18:26.8,Team Seasilver
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,14,0,Chris,Frederick,18:26.8,Aerospace Engineering Group VMG
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,15,0,Mark,Hekman,18:27.3,SavageHill Cycling
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,16,0,John,Durango,18:28.4,JC Investors
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,17,0,Diego,Garavito,18:28.5,Outdoor Life
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,18,0,Curtis,Gunn,18:28.9,Team Seasilver
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,19,0,William,Cuello,18:29.8,Aerospace Engineering Group VMG
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,20,0,frank,travieso,18:30.7,mcna customs
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,21,0,Radisa,Cubric,18:31.7,Aerospace Engineering Group VMG
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,22,0,Andrew,Crater,18:32.4,Team Wheel & Sprocket
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,23,0,Kyle,Wamsley,18:32.8,Snow Valley p/b Seal-On
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,24,0,KARL,MENZIES,18:33.4,ADVANTAGE Benefits Endeavour Cy
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,25,0,Marc,Anderson,18:34.3,Locos Elite Cycling
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,26,0,FRANK,PIPP,18:34.5,ADVANTAGE Benefits Endeavour Cy
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,27,0,Evan,Elken,18:34.6,jittery joes kalahari
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,28,0,Jonny,Sundt,18:35.4,jittery joes kalahari
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,29,0,Justin,England,18:35.7,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,30,0,David,Guttenplan,18:35.9,AG Edwrds/Nalley
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,31,0,DEVON,VIGUS,18:36.7,UCI Continental Team
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,32,0,Greg,Henderson,18:38.7,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,33,0,Michael,Sayers,18:38.8,HealthNet PB/Maxxis
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,34,0,Kirk,Albers,18:58.9,Jelly Belly/PoolGel
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,35,0,James,Taylor,18:27.0,OUTDOORLIGHTS.COM
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,36,0,GLEN,MITCHELL,18:34.0,KODAK Gallery/Sierra Nevada Cyc
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,37,0,Scott,Edge,18:36.7,OUTDOORLIGHTS.COM
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,38,0,Philip,Wikoff,18:46.8,Cane Creek
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,39,0,Kevin,Attkisson,49:50.8,Texas Roadhouse Cycling
04/30/2005,Criterium,Pro/Cat 1,Men,,1-99,40,0,Todd,Henriksen,49:51.0,Krystal/scv
04/30/2005,Criterium,Cat 5,Men,,1-99,1,0,Brett,Akers,37:10.8,Unattached
04/30/2005,Criterium,Cat 5,Men,,1-99,2,0,Randy,Hutchinson,37:12.3,
04/30/2005,Criterium,Cat 5,Men,,1-99,3,0,Alder,Martz,,John Deere Junior/GA Turf
04/30/2005,Criterium,Cat 5,Men,,1-99,4,0,Sam,Ross,37:14.7,
04/30/2005,Criterium,Cat 5,Men,,1-99,5,0,Nicholas,Witkoski,37:15.0,A.C. Flora
04/30/2005,Criterium,Cat 5,Men,,1-99,6,0,Adam,Laurema,37:15.1,South GA Cycle
04/30/2005,Criterium,Cat 5,Men,,1-99,7,0,Mike,Hefner,37:15.1,I NEED A RIDE
04/30/2005,Criterium,Cat 5,Men,,1-99,8,0,John,McRae,37:15.2,
04/30/2005,Criterium,Cat 5,Men,,1-99,9,0,Greg,Hardison,37:15.7,South GA Cycle
04/30/2005,Criterium,Cat 5,Men,,1-99,10,0,Benjamin,Keister,37:16.5,
04/30/2005,Criterium,Cat 5,Men,,1-99,11,0,Steve,Julian,37:17.4,South GA Cycle
04/30/2005,Criterium,Cat 5,Men,,1-99,12,0,Jarrod,Weitz,37:18.0,Team Trav
04/30/2005,Criterium,Cat 5,Men,,1-99,13,0,Houston,Harker,37:18.0,U of Georgia
04/30/2005,Criterium,Cat 5,Men,,1-99,14,0,Rob,Simpson,37:18.5,At The Hub
04/30/2005,Criterium,Cat 5,Men,,1-99,15,0,William,Amideo,37:18.8,Unattached
04/30/2005,Criterium,Cat 5,Men,,1-99,16,0,Chapman,Kim,37:19.0,
04/30/2005,Criterium,Cat 5,Men,,1-99,17,0,Joe,Dunlop,37:19.2,Atlanta Pro Bicycles
04/30/2005,Criterium,Cat 5,Men,,1-99,18,0,Bruce,Campbell,,
04/30/2005,Criterium,Cat 5,Men,,1-99,19,0,Xavier,Cortez,,North Atlanta Riding Club
04/30/2005,Criterium,Cat 5,Men,,1-99,20,0,Greg,Mitchell,37:20.8,Georgia Tech Cycling
04/30/2005,Criterium,Cat 5,Men,,1-99,21,0,Michael,Urda,37:21.9,
