Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Road Race,Cat 4/5,Men,,35+,1,221261,Randy,Lovelace,,Adventures for the Cure
07/14/2012,Road Race,Cat 4/5,Men,,35+,2,309558,Thomas,Skinner,,Clean Currents p/b Beyer Kia
07/14/2012,Road Race,Cat 4/5,Men,,35+,3,224659,Clark,Vandergrift,,Lateral Stress Velo Inc.
07/14/2012,Road Race,Cat 4/5,Men,,35+,4,263489,Raul,Rojas,,DCMTB
07/14/2012,Road Race,Cat 4/5,Men,,35+,5,195768,Marc,Gwadz,,DCMTB
07/14/2012,Road Race,Cat 4/5,Men,,35+,6,324208,Eric,Schofield,,Team 3Sports
07/14/2012,Road Race,Cat 4/5,Men,,35+,7,349114,Scott,Mearns,,Whole Wheel Velo Club
07/14/2012,Road Race,Cat 4/5,Men,,35+,8,155340,Mark,Tyma,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,9,18948,Karl,Kensinger,,NCVC/UnitedHealthcare
07/14/2012,Road Race,Cat 4/5,Men,,35+,10,195596,Kenneth,McDowell,,Annapolis Bicycle Racing Team
07/14/2012,Road Race,Cat 4/5,Men,,35+,11,377109,David,Muse,,District Velocity Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,12,356971,Sam,Mercer,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,13,365756,George,Carey,,IC3 Pennsylvania
07/14/2012,Road Race,Cat 4/5,Men,,35+,14,288177,Salvatore,Taibi,,Whole Wheel Velo Club
07/14/2012,Road Race,Cat 4/5,Men,,35+,15,376920,Scott,McWilliams,,All American Bicycle Club Inc.
07/14/2012,Road Race,Cat 4/5,Men,,35+,16,334512,Michael,Angove,,Tradewind Cycling Team
07/14/2012,Road Race,Cat 4/5,Men,,35+,17,267564,carlos,Cruz,,National Capital Velo Club/UnitedHealthcare
07/14/2012,Road Race,Cat 4/5,Men,,35+,18,317672,Mike,Faber,,ABRT (Annapolis Bicycle Racing Team)
07/14/2012,Road Race,Cat 4/5,Men,,35+,19,379106,Luis,Sierra,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,20,358001,Christopher,Koehler,,Bike Stop Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,21,14595,mark,Hagen,,Route 1 Velo
07/14/2012,Road Race,Cat 4/5,Men,,35+,22,352384,Edwin,Agudelo,,V-DAY
07/14/2012,Road Race,Cat 4/5,Men,,35+,23,294190,Matt,Bully,,Squadra Coppi / Vapiano USA
07/14/2012,Road Race,Cat 4/5,Men,,35+,24,366693,James,Taylor,,Kelly Benefit Strategies/LSV
07/14/2012,Road Race,Cat 4/5,Men,,35+,25,12443,rich,Fristik,,Squadra Coppi / Vapiano USA
07/14/2012,Road Race,Cat 4/5,Men,,35+,26,189333,Scott,Thompson,,Squadra Coppi / Vapiano USA
07/14/2012,Road Race,Cat 4/5,Men,,35+,27,248292,Howard,Chessler,,Kelly Benefit Strategies/LSV
07/14/2012,Road Race,Cat 4/5,Men,,35+,28,277783,Chas,Offutt,,District Velocity Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,29,310264,Richard,Kennedy,,Annapolis Bicycle Racing Team
07/14/2012,Road Race,Cat 4/5,Men,,35+,30,275921,Tom,Jawetz,,District Velocity Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,31,314464,Tony,Allen-Mills,,District Velocity Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,32,276003,David,Lee,,The Bike Lane
07/14/2012,Road Race,Cat 4/5,Men,,35+,33,211912,Tim,Ludwig,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,34,6839,Gunnar,Christensen,,Bikeman.com
07/14/2012,Road Race,Cat 4/5,Men,,35+,35,125237,Barry,McMenamin,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,36,383559,Andrew,Sorkin,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,37,391001,Thomas,Shugart,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,38,295141,J. Bryan,Stottlemyer,,Team Integrity
07/14/2012,Road Race,Cat 4/5,Men,,35+,39,74086,Chuck,Harney,,The Bike Rack Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,40,266034,John,Mead,,
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNS,303990,James,Stroud,,Evolution Cycling Club p/b Long & Foster
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNS,276806,David,Officer,,Whole Wheel Velo Club
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNS,52165,James,Lees,,Syn-Fit Race Team
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNS,296113,Gary,Anderson,,Arrow Bicycle
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNF,304278,Jay,Westcott,,Squadra Coppi
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNF,206841,Jimmy,Hargrove,,Evolution Cycling Club p/b Long & Foster
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNF,294068,Gregg,Haifley,,District Velocity Racing
07/14/2012,Road Race,Cat 4/5,Men,,35+,DNF,91869,Seth,Carpenter,,District Velocity Racing
07/14/2012,Road Race,Cat 1/2/3,Men,,,1,193457,Nick,Bax,,XO COMMUNICATIONS p/b CISCO
07/14/2012,Road Race,Cat 1/2/3,Men,,,2,224401,Steven,Gordon,,XO COMMUNICATIONS p/b CISCO
07/14/2012,Road Race,Cat 1/2/3,Men,,,3,280764,Timothy,Rugg,,Champion System p/b Stan's NoTubes
