Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2010,Criterium,Masters,Men,,1-99,1,289855,Danny,Hamilton,,Tyson
07/27/2010,Criterium,Masters,Men,,1-99,2,21080,Jay,Lewis,,BMC
07/27/2010,Criterium,Masters,Men,,1-99,3,169235,Dan,Griesse,,Snapple
07/27/2010,Criterium,Masters,Men,,1-99,4,5020,Buster,Brown ,,Fossil
07/27/2010,Criterium,Masters,Men,,1-99,5,46459,Carl,Sundquist,,Unattached
07/27/2010,Criterium,Masters,Men,,1-99,6,135992,Wade,Colwell,,Tyson
07/27/2010,Criterium,Masters,Men,,1-99,7,77786,Timothy,Ray,,Tyson
07/27/2010,Criterium,Masters,Men,,1-99,8,14669,Barry,Haley,,Unattached
07/27/2010,Criterium,Masters,Men,,1-99,9,55770,Robert,Newell,,Snapple
07/27/2010,Criterium,Masters,Men,,1-99,10,176607,Bill,Sowers,,BMC
07/27/2010,Criterium,Masters,Men,,1-99,11,0,Greg,Houge,,Unattached
07/27/2010,Criterium,Masters,Men,,1-99,12,0,Scott,McMurey,,Unattached
07/27/2010,Criterium,Masters,Men,,1-99,13,143663,Steven,Grife,,BMC
07/27/2010,Criterium,Masters,Men,,1-99,14,36231,Ben,Upchurch,,Snapple
07/27/2010,Criterium,Masters,Men,,1-99,15,187120,Vincent,Cucco,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,1,290293,Jonathan,Sebring,,Snapple
07/27/2010,Criterium,Cat 4/5,Men,,1-99,2,0,Ben,Craig,,Cyclesunlimited
07/27/2010,Criterium,Cat 4/5,Men,,1-99,3,306600,Michael,Kirk,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,4,294031,Jason,Evans,,BMC
07/27/2010,Criterium,Cat 4/5,Men,,1-99,5,55638,Keith,Stewart,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,6,291368,Erik,Dulaney,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,7,291090,Christopher,Rheay,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,8,135992,Wade,Colwell,,Tyson
07/27/2010,Criterium,Cat 4/5,Men,,1-99,9,300514,Randal Scott,Hamilton,,BMC
07/27/2010,Criterium,Cat 4/5,Men,,1-99,10,21080,Jay,Lewis,,BMC
