Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,1,146710,Mark,Gunsalus,0:41:53,Team FUJI Clif Bar
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,2,118576,Troy,Kimball,0:41:55,Westwood Velo
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,3,140765,John,Mosher,0:42:21,Wheel Works
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,4,0,Robert,ORANGE,0:42:36,Ride with Rendall
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,5,12562,John,Funk,0:42:51,Bikereg.com / Joe's Garage / IF
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,6,25187,Samuel,Morse,0:43:35,Corner Cycle
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,7,76016,Mark,Suprenant,0:43:38,Team Type 1
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,8,29071,Edwin,Rambuski,0:44:05,Team Rambuski Law
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,9,3786,Robert,Bisson,0:44:09,Gear Works/Spin Arts
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,10,77357,Donald,Seib,0:44:18,BIKEMAN.COM
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,11,22572,Eric,Marro,0:44:19,BOB/Shift-Stonyfield Farm-Ariza-Goodales
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,12,54002,Brian,McInnis,0:44:35,JRA Cycles
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,13,21521,Christopher,Long,0:44:40,GS Gotham/Toga
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,14,14254,Timothy,Groesbeck,0:44:59,CCB
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,15,91339,Anders,Larson,0:45:05,Bikeman.com
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,16,4300,Chris,Borrello,0:45:28,Gear Works/Spin Arts
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,17,143626,Mitchell,Medeiros,0:45:31,scottee's westport bicycle
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,18,118120,Paul,Lynch,0:45:57,bicyclelink/mbrc
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,19,82305,Paul,Nyberg,0:45:57,Horst-Benidorm-Property Research Corp.
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,20,282269,Jonathan,Tarbox,0:46:11,Delta Surveying Services
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,21,122981,Andrew,Durham,0:46:30,CCB/Volkswagon
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,22,91485,Wayne,Cunningham,0:46:34,NEBC/Cycle Loft/Devonshire Dental
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,23,2609,Wayne,Barlow,0:47:08,NH Cycling Club
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,24,2309,Chip,Baker,0:47:27,HUP United
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,25,5508,Christopher,Burke,0:47:38,Providence Velo Club/Planet Bike
10/04/2009,Cyclocross,Masters,Men,Masters,45-54,26,121828,Dennis,Flanagan,0:47:40,mtbmind.com
