Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423637,Luke,Brocco,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,414733,Kajeme,Murrieta,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,487304,jack,senese,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,454007,Quinn,Agnew,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,498028,Dillon,Long,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,496849,Zaid,Murrieta,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,498029,Rogan,James,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,392716,Cole,Lanning,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,477912,Patrick,Kerwin,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,418469,Caiden,Plummer,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,499669,Collin,Kisiel,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,523947,Alex,Lambert,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,523948,Jeremia,Petz,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,1,287839,David,Able,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,2,183486,Jim,Silverman,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,3,288775,matthew,Pobloske,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,4,494350,George,Dillemuth,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,5,40545,Kenneth,Ellis,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-54,6,247766,Jim,Holbrook,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,55-59,1,257201,Keith,Brodhagen,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,55-59,2,53871,David,French,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,55-59,3,172847,Randall,Clayborn,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,55-59,4,53715,Christopher,Goldsmith,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,55-59,DNF,392098,Sarah,Muench,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,126818,Jay,Guyot,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,294799,Michel,Lalonde,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,428440,Kenneth,Starcke,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,4,49832,C Michael,Jolivet,,
02/11/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,5,228497,Homayoon,Farsi,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,1,451236,Evan,Boone,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,2,487434,Arthur,Schocken,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,3,392716,Cole,Lanning,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,4,418469,Caiden,Plummer,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,5,304297,Leo,Carrillo,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,6,498028,Dillon,Long,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,7,494538,Colby,Echols,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,8,523414,Joshua,Schreiner,,
02/11/2017,Criterium,Cat 4/5,Men,Elite,1-99,9,499669,Collin,Kisiel,,
