Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,413655,Leopold,Marx,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Andre,Broussard,,Green Team
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,380650,Scott,McManus,,Lake Charles Racing
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,368268,Keith,kraft,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,50922,Mark,McMurry,,New Orleans Bicycle Club Inc
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
05/25/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,215913,VJ,Liberto,,Peake Cycling
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,1,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,2,198358,Jerald,Simon,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,3,304617,Randy,Domingue,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,4,385828,Brian,Bourgeois,,Peake Cycling
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,5,265029,Timothy,Doiron,,Lake Charles Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,6,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,7,324034,Judd,Troxler,,Peake Cycling
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,8,311783,Brian,Baum,,(W)reck.Less Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,9,238039,Glenn,Richard,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,10,404880,Robert,Martin,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,11,377754,Cliff,Mount,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,12,274611,Scott,Schilling,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,206550,Darron,Leach,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,349110,Floyd,Carrier,,GEAUX Race
05/25/2014,Road Race,Cat 1/2/3/4,Men,Master,40+,DNF,60440,Hamrick,Selby,,0
05/25/2014,Road Race,Cat 1/2/3,Men,,,1,275771,John,Brizzard,,Team LaS'port
05/25/2014,Road Race,Cat 1/2/3,Men,,,2,213439,Scott,Kuppersmith,,Palmer Cycling
05/25/2014,Road Race,Cat 1/2/3,Men,,,3,331166,Ben,Bradley,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,4,193992,Woody,Boudreaux,,Palmer Cycling
05/25/2014,Road Race,Cat 1/2/3,Men,,,5,278514,Michael,McBrien,,Team LaS'port
05/25/2014,Road Race,Cat 1/2/3,Men,,,6,281103,Stephen,Mire,,Team LaS'port
05/25/2014,Road Race,Cat 1/2/3,Men,,,7,301474,samuel,leblanc,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,8,334102,John,Wozniak,,The Bike Crossing
05/25/2014,Road Race,Cat 1/2/3,Men,,,9,337684,Adam,Morris,,The Bike Crossing
05/25/2014,Road Race,Cat 1/2/3,Men,,,10,271440,Edward,Novak,,Palmer Cycling
05/25/2014,Road Race,Cat 1/2/3,Men,,,11,412893,Ethan,Cooley,,Lake Charles Racing
05/25/2014,Road Race,Cat 1/2/3,Men,,,12,297469,Jordan,Lambert,,Palmer Cycling
05/25/2014,Road Race,Cat 1/2/3,Men,,,13,379783,Evan,McManus,,Lake Charles Racing
05/25/2014,Road Race,Cat 1/2/3,Men,,,14,288498,Keith,Miller,,Acadiana Bicycle Company Racing
05/25/2014,Road Race,Cat 1/2/3,Men,,,15,229031,Stanley,Prutz,,S3 Racing team
05/25/2014,Road Race,Cat 1/2/3,Men,,,16,368697,Jacob,Schoen,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,17,302173,Nathan,Lenox,,Greenville Spinners Bicycle Club
05/25/2014,Road Race,Cat 1/2/3,Men,,,18,54226,John,Dias,,S3 Racing team
05/25/2014,Road Race,Cat 1/2/3,Men,,,19,260014,Daniel,Wisner,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,20,290891,Kevin,Conerly,,0
05/25/2014,Road Race,Cat 1/2/3,Men,,,21,353678,Ross,Livingston,,The Bike Crossing
05/25/2014,Road Race,Cat 1/2/3,Men,,,22,312726,Davis,Winstead,,Palmer Cycling
05/25/2014,Road Race,Cat 1/2/3,Men,,,23,281156,Dustin,Drewes,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,24,355844,Jaden,Kifer,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,25,299369,Lynn,Gray,,NOMAMBO
05/25/2014,Road Race,Cat 1/2/3,Men,,,26,344300,David,Bulot,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,DNF,52111,Bennie,Flores,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,DNF,335810,Josh,Greer,,4th Dimension Fitness
05/25/2014,Road Race,Cat 1/2/3,Men,,,DNF,238642,William,Jones,,4th Dimension Fitness
05/25/2014,Road Race,Cat 5,Men,,,1,395512,Benjamin,Allen,,0
05/25/2014,Road Race,Cat 5,Men,,,2,431308,John,Callen,,4th Dimension Fitness
05/25/2014,Road Race,Cat 5,Men,,,3,433285,John,Slonaker,,0
05/25/2014,Road Race,Cat 5,Men,,,4,405882,Richard,Carman,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,5,418152,Shane,McGlynn,,0
05/25/2014,Road Race,Cat 5,Men,,,6,399440,Daniel,Griffith,,0
05/25/2014,Road Race,Cat 5,Men,,,7,345244,Tiago,Barreira,,
05/25/2014,Road Race,Cat 5,Men,,,8,84717,Nathan,Batts,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,9,433325,Eric,Nelson,,0
05/25/2014,Road Race,Cat 5,Men,,,10,417526,Travis,Johnson,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,11,423052,Robert,Holton,,0
05/25/2014,Road Race,Cat 5,Men,,,12,435138,Ian,Westgate,,
05/25/2014,Road Race,Cat 5,Men,,,13,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
05/25/2014,Road Race,Cat 5,Men,,,14,385612,Jeff,Frye,,0
05/25/2014,Road Race,Cat 5,Men,,,15,429823,Jacob,Waters,,Lake Charles Racing
05/25/2014,Road Race,Cat 5,Men,,,16,409372,Christopher,Snider,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,17,343568,Scott,Gumina,,0
05/25/2014,Road Race,Cat 5,Men,,,18,429465,Scottie,Smith,,0
05/25/2014,Road Race,Cat 5,Men,,,19,411570,James V,Broussard,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,20,473404,evan,posey,,0
05/25/2014,Road Race,Cat 5,Men,,,21,332532,Seth,Christian,,0
05/25/2014,Road Race,Cat 5,Men,,,22,394855,Glenn,Gendron,,New Orleans Bicycle Club Inc
05/25/2014,Road Race,Cat 5,Men,,,23,435211,Bryce,Parmelly,,
05/25/2014,Road Race,Cat 5,Men,,,24,416788,Glen,Achord,,GEAUX Race
05/25/2014,Road Race,Cat 5,Men,,,25,0,John,King,,
05/25/2014,Road Race,Cat 5,Men,,,26,0,Kevin,Smith,,
05/25/2014,Road Race,Cat 5,Men,,,27,405329,Joseph,Kocurek,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,28,104737,Christopher,Reed,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,29,380344,George,Morse,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,30,57933,Clark,Givens,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,31,434873,Jonathan,Fuller,,
05/25/2014,Road Race,Cat 5,Men,,,32,366553,Gerard,Morgan,,GEAUX Race
05/25/2014,Road Race,Cat 5,Men,,,33,366437,Cale,Guidry,,BG Bicycles
05/25/2014,Road Race,Cat 5,Men,,,34,0,Lawrence,Bergeron,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,35,421183,Robert,Lee,,Absolute Racing Team
05/25/2014,Road Race,Cat 5,Men,,,36,353668,Thomas,Rhodes,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,37,422128,Tad,Page,,0
05/25/2014,Road Race,Cat 5,Men,,,38,429344,Paul,Dugas,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 5,Men,,,39,419065,RIchardC,Nevils,,0
05/25/2014,Road Race,Cat 5,Men,,,DNP,376839,Michael,Abernathy,,
05/25/2014,Road Race,Cat 5,Men,,,DNF,358993,Stan,Cain,,GEAUX Race
05/25/2014,Road Race,Cat 5,Men,,,DNF,417991,Murat,Celebi,,Semi-Tough Cycling Club
05/25/2014,Road Race,Cat 5,Men,,,DNF,127136,Scott,Banville,,BG Bicycles
05/25/2014,Road Race,Cat 5,Men,,,DNF,385550,Bill,Barbera,,Bayou Country Cyclists Inc- Green Team
05/25/2014,Road Race,Cat 4,Men,,,1,249664,David,Bartley,,The Bike Crossing
05/25/2014,Road Race,Cat 4,Men,,,2,199816,David,Collier,,
