Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Road Race,Pro,Men,,1-99,1,147512,Shawn,Milne,4:12:34,Team Type 1
05/31/2009,Road Race,Pro,Men,,1-99,2,0,Charles,Dionne,4:12:34,Fly V Australia
05/31/2009,Road Race,Pro,Men,,1-99,3,131248,Scott,Zwizanski,4:12:34,Kelly Benefit / Medifast
05/31/2009,Road Race,Pro,Men,,1-99,4,0,Davide,Frattini,4:12:34,Colavita Olive Oil/Sutter Home
05/31/2009,Road Race,Pro,Men,,1-99,5,0,Jeremy,Vennell,4:12:36,Bissell Pro Cycling
05/31/2009,Road Race,Pro,Men,,1-99,6,0,Andrew,Pinfold,4:12:49,OUCH/Maxxis
05/31/2009,Road Race,Pro,Men,,1-99,7,0,Francois,Parisien,4:12:49,Planet Energy
05/31/2009,Road Race,Pro,Men,,1-99,8,0,Yuriy,Metlushenko,4:12:49,Amore&Vita/Lifetime/Velo Vie
05/31/2009,Road Race,Pro,Men,,1-99,9,0,Allesandro,Bazzana,4:12:49,Fly V Australia
05/31/2009,Road Race,Pro,Men,,1-99,10,155190,Chad,Beyer,4:12:49,BMC Racing
05/31/2009,Road Race,Pro,Men,,1-99,11,50138,Chad,Gerlach,4:12:49,Amore&Vita/Lifetime/Velo Vie
05/31/2009,Road Race,Pro,Men,,1-99,12,197022,Will,Hoffarth,4:12:49,Team Mountain Khakis
05/31/2009,Road Race,Pro,Men,,1-99,13,220711,Jonathan,Garcia,4:12:49,BMC Racing
05/31/2009,Road Race,Pro,Men,,1-99,14,0,Freddie,Rodriquez,4:13:03,Rock Racing
05/31/2009,Road Race,Pro,Men,,1-99,15,0,Matt,Wilson,4:13:22,Team Type 1
05/31/2009,Road Race,Pro,Men,,1-99,16,83014,Alexander,Candelario,4:13:27,Kelly Benefit / Medifast
05/31/2009,Road Race,Pro,Men,,1-99,17,0,Karl,Menzies,4:13:27,OUCH/Maxxis
05/31/2009,Road Race,Pro,Men,,1-99,18,0,Keven,Lacombe,4:13:27,Planet Energy
05/31/2009,Road Race,Pro,Men,,1-99,19,27066,Jonathan,Page,4:13:27,Battley Harley Davidson
05/31/2009,Road Race,Pro,Men,,1-99,20,0,Richard,England,4:13:27,Amore&Vita/Lifetime/Velo Vie
05/31/2009,Road Race,Pro,Men,,1-99,21,194969,Kenneth,Hanson,4:13:27,Team Type 1
05/31/2009,Road Race,Pro,Men,,1-99,22,42023,Jackson,Stewart,4:13:27,BMC Racing
05/31/2009,Road Race,Pro,Men,,1-99,23,0,Tom,Soladay,4:13:27,Team Mountain Khakis
05/31/2009,Road Race,Pro,Men,,1-99,24,0,Viktor,Ulzen,4:13:27,Nordland Hamberg
05/31/2009,Road Race,Pro,Men,,1-99,25,0,Arran,Brown,4:13:27,Team Medscheme
05/31/2009,Road Race,Pro,Men,,1-99,26,0,Philipp,Maros,4:13:27,Amore&Vita/Lifetime/Velo Vie
05/31/2009,Road Race,Pro,Men,,1-99,27,0,Martin,Gilbert,4:13:31,Planet Energy
05/31/2009,Road Race,Pro,Men,,1-99,28,122482,Craig,Dodson,4:13:31,Richmond Pro Cycling
05/31/2009,Road Race,Pro,Men,,1-99,29,167848,Charles,Marzot,4:13:31,Team Mountain Khakis
05/31/2009,Road Race,Pro,Men,,1-99,30,0,Valeriy,Kobzarenko,4:13:31,Team Type 1
05/31/2009,Road Race,Pro,Men,,1-99,31,93133,Scottie,Weiss,4:13:31,Kenda Pro Cycling/Spinergy
05/31/2009,Road Race,Pro,Men,,1-99,32,0,Ryan,Roth,4:13:33,Planet Energy
05/31/2009,Road Race,Pro,Men,,1-99,33,18056,Timothy,Johnson,4:13:33,OUCH/Maxxis
05/31/2009,Road Race,Pro,Men,,1-99,34,0,Volodymyr,Starchyk,4:13:33,Amore&Vita/Lifetime/Velo Vie
05/31/2009,Road Race,Pro,Men,,1-99,35,0,Peter,Latham,4:13:37,Bissell Pro Cycling
