Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,1,80629,Marc,Kermisch,02:14:07,Erik's Bike Club/Eriks Bike Shop
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,2,188055,Keith,Bianchi,02:14:08,St Paul Bicycle Racing Club
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,3,48557,Mark,Mlinar,02:14:09,MBRC/Flanders
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,4,56745,Bryan,Joas,02:14:09,Shamrocks Racing
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,5,200899,Ray,Coyle,02:14:09,Revolution Cycle/Twin Six
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,6,48773,Mark,Skarpohl,02:14:09,MBRC/Flanders
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,7,68992,Frank,Lowry,02:14:10,
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,8,17542,Charles,Jacobs,02:14:11,Revolution Cycle/Twin Six
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,9,221389,Matt,Stein,02:14:20,Silver Cycling
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,10,225180,Ted,Loosen,02:14:21,Revolution Cycle/Twin Six
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,11,15779,Jay,Henderson,02:14:25,Hollywood Cycles
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,12,58052,Michael,Tocko,02:14:26,St Paul Bicycle Racing Club
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,13,333156,Bart,Hollaren,02:14:27,Mitsubishi Laser/Grand Performance
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,14,392057,Brian,Welch,02:14:31,SilverCycling
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,15,260519,Michael,Mardosz,02:14:34,Team Helen's
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,16,32917,Michael,Slavics,02:14:35,International Christian Cycling Club
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,17,53328,Bryan,Loecken,02:14:53,Loon State Cyclists
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,18,160576,Matt,Muyres,02:14:56,Freewheel Bike
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,19,221927,Benjamin,Schinke,02:14:59,Erik's Bike Club/Eriks Bike Shop
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,20,102936,Jim,Bell,02:15:00,Revolution Cycle/Twin Six
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,21,279431,Charlie,Schad,02:15:00,Revolution Cycle/Twin Six
08/11/2013,Road Race,Cat 1/2/3/4/5,Men,,35+,22,311475,Todd,Foster,02:15:04,SilverCycling
