Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cross Country,Junior/Cat3,Men,Junior Varsity,,1,0,Paul,Lindermann,0:30:01,Wooster
10/12/2013,Cross Country,Junior/Cat3,Men,Junior Varsity,,2,410283,James,Wagner,0:30:45,Highland
10/12/2013,Cross Country,Junior/Cat3,Men,Junior Varsity,,3,0,Thomas,Jaenke,0:30:58,Medina Christian Home Schoolers
10/12/2013,Cross Country,Junior/Cat3,Men,Junior Varsity,,4,0,Kenton,Kamburoff,0:29:59,Holy Name
10/12/2013,Cross Country,Junior/Cat3,Men,Junior Varsity,,5,0,Mark,Okocha,0:33:20,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,1,298929,Weston,Flickinger,0:33:13,Copley-Fairlawn
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,2,237913,Erick,Madis,0:33:23,Hudson High School
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,3,414618,Guy,Daggett,0:34:54,Hudson High School
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,4,381520,Zach,Johnson,0:35:40,Manchester
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,5,413675,Galen,Nelson,0:37:13,Montgomery County Composite
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,6,0,Jon,Buerkle,0:37:38,Montgomery County Composite
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,7,0,Kevin,Jennings,0:38:12,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,8,34279,Micah,Stone,0:34:41,Jackson HS
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,9,329382,William,Cousino,0:35:17,Lakeridge Academy
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,10,413732,Jacob,Penick,0:36:28,Montgomery County Composite
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,11,0,Emmet,Mascha,0:34:33,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,12,0,Jeff,Eben,0:34:52,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,13,0,Carmen,Armanti,0:35:47,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat1/2,Men,Varsity,,14,0,Karl,Fehn,0:39:48,Ignatius Wildcats
10/12/2013,Cross Country,Junior/Cat3,Women,Junior Varsity,,1,0,Gillian,Wenger,0:29:41,Wooster
10/12/2013,Cross Country,Junior/Cat3,Women,Junior Varsity,,2,310691,Kennedy,Adams,0:31:05,Waslabs
10/12/2013,Cross Country,Junior/Cat1/2,Women,Varsity,,1,218849,Samantha,Miranda,0:36:06,Holy Name
10/12/2013,Cross Country,Junior/Cat1/2,Women,Varsity,,2,413117,Sydney,Wenger,0:36:26,Wooster
10/12/2013,Cross Country,Junior/Cat1/2,Women,Varsity,,3,0,Emily,Walter,0:36:34,Wooster
