Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,193035,Brandon,Feehery,,Astella Oncology p/b ABD Cycling
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,296749,Nicholas,Ramirez,,ENZO'S Cycling
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,211512,David,Reyes,,Bloomington Cycle Racing Team
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,306183,Andrew,Ulvestad,,Rhythm Racing
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,52765,Robert,Kelley,,Bicycle Heaven
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,306850,Brett,Bohanan,,Dogfish Racing Team
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,226739,Trevor,Rolette,,South Chicago Wheelmen
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,261314,Joe,Bippus,,South Chicago Wheelmen
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,174544,Shane,Feehery,,South Chicago Wheelmen
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,306717,Peter,Kelley,,Bicycle Heaven
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,192220,Daniel,Solomon,,South Chicago Wheelmen
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,360075,Christopher,StPeter,,xXx Racing
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,26581,Ara,Oggoian,,Team Bicycle Heaven
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,142034,Tom,Driver,,Burnham Racing
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,309108,Hunter,Davis,,Team TATI
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,84066,Howard,Smith,,Van Wagner Racing
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,70519,Alfonso,Reyes,,Bloomington Cycle Racing Team
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,337398,Zachary,Ulissi,,Massachusetts Institute of Technology
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,193376,Marc,Moeller,,North Branch Cycling
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,278207,Adam,Leibman,,ABD Cycling Club
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,368066,David,Ross,,Bicycle Heaven
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,23,296775,Brandon,Diffenderfer,,Spidermonkey Cycling
08/19/2012,Criterium,Pro/Cat 1/2/3,Men,,,24,60955,Scott,Pearson,,
