Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,1,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,2,271607,B.J.,Keane,,Quantum Mesa Cycles
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,3,110443,Joshua,Carter,,Team Predator
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,4,186238,Devin,Clark,,Qdoba p/b Bushwhacker
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,5,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,6,245081,Chad,Briggs,,Korte Hammer Down Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,7,78832,John,Thrasher,,Michelob Ultra - Big Shark Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,8,11844,Kurt,Fletcher,,708 Racing p/b Dressel's Pub
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,9,29400,Zach,Reed,,Qdoba p/b Bushwhacker
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,10,226313,Michael (Casey),Saunders,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,11,192024,Jim,Farasy,,Mercy Kuat
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,12,103984,Ben,Beger,,Momentum Racing LLC - MO
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,13,247652,Grant,Erhard,,Quantum Mesa Cycles
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,14,290106,Austin,Turner,,Sakari Race Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,15,260281,Jason,Wulff,,Quantum Mesa Cycles
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,16,200214,Dwayne,Goscinski,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,17,128064,James,VanDeven,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,18,259691,John,Straub,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,19,230818,Christopher,Connolly,,Quantum Mesa Cycles
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,20,292442,Eric,Haynes,,Mercy Kuat
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,21,298124,Josh,Johnson,,Gateway Harley-Davidson
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,22,176998,Scott,Ogilvie,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,23,274810,Peter,Krause,,Mercy Kuat
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,24,292415,Joshua,Leibowitz,,Michelob Ultra - Big Shark Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,25,156096,Jerred,Brackett,,Mercy Kuat
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,26,159712,Johnny,Merli,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,27,89705,Michael,Weiss,,Michelob Ultra - Big Shark Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,28,148168,Andrew,Lister,,Wheelfast Cycling Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,29,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,30,66615,Jeffrey,Schroetlin,,Qdoba p/b Bushwhacker
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,31,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,32,157753,Trevor,Lister,,Wheel Fast Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,33,73039,Maurice,Hessel,,Korte Hammer Down Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,34,76018,Mark,Gowler,,Hub Bicycle Company
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,35,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,36,61622,Peder,Hulse,,Dogfish Racing Team
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,37,289511,Eric,Finks,,Quantum Mesa Cycles
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,38,261865,Alex,Grman,,Korte Hammer Down Racing
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,39,282794,Michael,Bruzina,,Gateway Cycling Club
04/07/2013,Criterium,Pro/Cat 1/2,Men,,,40,46244,Scott,Moninger,,Michelob Ultra - Big Shark Racing
