Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,Marathon,Single Speed,Men,Senior,19-29,1,282185,andrew,genco,5:50:25,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,1,0,Doug,Lowham,5:36:35,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,2,38515,David,Wilson,5:47:03,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,3,12316,Jon,Freckleton,5:48:43,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,4,227442,Dax,Massey,6:15:19,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,5,108083,Jason,Trujillo,6:16:25,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,6,0,Geoff,Williamson,6:19:06,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,7,0,Sam,Campbell,6:48:06,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,8,0,Daniel,Boromisa,6:50:39,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,9,0,Jon,Haase,6:53:18,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,10,0,Michael,Wojcik,7:28:45,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,11,0,Dwayne,Meadows,7:49:14,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,12,0,Hans,Kaufenberg,8:01:20,
08/01/2009,Marathon,Single Speed,Men,Master,30-39,DNF,0,David,Windsor,DNF,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,1,15519,Charles,Hayes,5:30:28,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,2,199907,Dan,Durland,6:00:02,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,3,17892,Brian,Johnson,6:12:48,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,4,0,Clint,Ball,6:16:43,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,5,0,Joe,Menetre,6:20:40,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,6,34654,Jeff,Sumsion,6:21:57,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,7,0,Peter,Thorsness,6:22:07,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,8,0,Paul,vonBoeck,6:26:41,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,9,0,Doug,Kling,6:39:12,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,10,0,Robb,Rempel,7:43:01,
08/01/2009,Marathon,Single Speed,Men,Master,40-49,11,0,Troy,Lindberg,7:56:08,
