Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclocross,Cat 4,Men,,,1,311475,Todd,Foster,28:35.th,
10/16/2011,Cyclocross,Cat 4,Men,,,2,351944,Matt,Riley,28:37.th,Wheel House Cycles
10/16/2011,Cyclocross,Cat 4,Men,,,3,327274,Jeff,Peterson,28:37.th,
10/16/2011,Cyclocross,Cat 4,Men,,,4,360270,Derek,Van De Velde,28:42.th,Omnium
10/16/2011,Cyclocross,Cat 4,Men,,,5,322612,Ethan,Furois,28:53.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 4,Men,,,6,297161,Steve,Pribyl,28:59.th,
10/16/2011,Cyclocross,Cat 4,Men,,,7,116933,Ryan,Guy,28:59.th,
10/16/2011,Cyclocross,Cat 4,Men,,,8,349404,Reece,Oleson,29:04.th,Angry Catfish
10/16/2011,Cyclocross,Cat 4,Men,,,9,360474,Mike,Brotman,29:26.th,Synergy
10/16/2011,Cyclocross,Cat 4,Men,,,10,360268,Brian,Bice,29:34.th,
10/16/2011,Cyclocross,Cat 4,Men,,,11,217808,Aaron,Lael,29:45.th,Paramount Sports
10/16/2011,Cyclocross,Cat 4,Men,,,12,327474,Matthew,Sonke,29:48.th,
10/16/2011,Cyclocross,Cat 4,Men,,,13,333848,Andris,Delins,30:20.th,
10/16/2011,Cyclocross,Cat 4,Men,,,14,361301,Chris,Gibbs,30:24.th,LCR
10/16/2011,Cyclocross,Cat 4,Men,,,15,301767,Alessandro,Cembran,30:26.th,
10/16/2011,Cyclocross,Cat 4,Men,,,16,342876,James,Kauth,30:31.th,Birchwood/GIS
10/16/2011,Cyclocross,Cat 4,Men,,,17,360271,Nat,McIntyre,31:00.th,
10/16/2011,Cyclocross,Cat 4,Men,,,18,272098,Nathan,Phelps,31:09.th,Big Ring Flyers
10/16/2011,Cyclocross,Cat 4,Men,,,19,42458,Michel,Dalal,31:19.th,
10/16/2011,Cyclocross,Cat 4,Men,,,20,225824,Rob,Herrmann,31:21.th,
10/16/2011,Cyclocross,Cat 4,Men,,,21,301976,Mike,Berger,31:24.th,Loon State Cyclists
10/16/2011,Cyclocross,Cat 4,Men,,,22,314978,Todd,Hoekstra,31:27.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 4,Men,,,23,284515,Aaron,Duchon,31:49.th,
10/16/2011,Cyclocross,Cat 4,Men,,,24,101450,Mike,Larson,32:03.th,LCR
10/16/2011,Cyclocross,Cat 4,Men,,,25,0,Ricardo,Dmaya,32:05.th,The Hub Bike Coop
10/16/2011,Cyclocross,Cat 4,Men,,,26,56693,Christoffer,Graham,32:16.th,
10/16/2011,Cyclocross,Cat 4,Men,,,27,356819,Ryan,Guthrie,32:30.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 4,Men,,,28,360269,Jeff,Damm,32:31.th,
10/16/2011,Cyclocross,Cat 4,Men,,,29,101293,Kurt,Martinson,32:36.th,GSCA
10/16/2011,Cyclocross,Cat 4,Men,,,30,358801,Bruce,Porter,32:51.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 4,Men,,,31,270742,Jacob,Nelson,33:13.th,Ramsey Cycling Club
10/16/2011,Cyclocross,Cat 4,Men,,,32,360982,German,Jimenez,33:14.th,
10/16/2011,Cyclocross,Cat 4,Men,,,33,311726,Scott,Shore,33:20.th,Birchwood
10/16/2011,Cyclocross,Cat 4,Men,,,34,239659,Matt,Christiaansen,33:21.th,Big Ring Flyers
10/16/2011,Cyclocross,Cat 4,Men,,,35,0,Aaron,Nelson,33:36.th,
10/16/2011,Cyclocross,Cat 4,Men,,,36,0,undefined,undefined,33:45.th,Big Ring Flyers
10/16/2011,Cyclocross,Cat 4,Men,,,37,293035,John,Davis,33:47.th,
10/16/2011,Cyclocross,Cat 4,Men,,,38,278942,Isaac,Giesen,33:49.th,
10/16/2011,Cyclocross,Cat 4,Men,,,39,353720,Alasdair,Boyle,33:52.th,
10/16/2011,Cyclocross,Cat 4,Men,,,40,361406,Peter,Lund,33:58.th,
10/16/2011,Cyclocross,Cat 4,Men,,,41,360010,Michael,McKinney,34:02.th,Big Ring Flyers
10/16/2011,Cyclocross,Cat 4,Men,,,42,361305,Sean,McArdle,34:17.th,
10/16/2011,Cyclocross,Cat 4,Men,,,43,124108,Dan,Spengler,35:05.th,
10/16/2011,Cyclocross,Cat 4,Men,,,44,0,Larry,Warrington,35:06.th,SPH Cycles
10/16/2011,Cyclocross,Cat 4,Men,,,45,342680,Peter,Behm,35:07.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 4,Men,,,46,236767,Douglas,Dyer,35:30.th,
10/16/2011,Cyclocross,Cat 4,Men,,,47,233298,Tom,McGoldrick,35:34.th,
10/16/2011,Cyclocross,Cat 4,Men,,,48,326212,Martha,Flynn-Kauth,35:44.th,Birchwood/GIS
10/16/2011,Cyclocross,Cat 4,Men,,,49,341008,Kent,Furois,37:09.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 4,Men,,,50,305584,Todd,Chapman,29:14.th,LCR
10/16/2011,Cyclocross,Cat 4,Men,,,51,353386,Joseph,Gallagher,29:31.th,
10/16/2011,Cyclocross,Cat 4,Men,,,DNF,0,Zach,Newton,,Angry Catfish
10/16/2011,Cyclocross,Cat 3,Men,,,1,267964,Ben,Koenig,48:00.th,Rib Mountain Cycles
10/16/2011,Cyclocross,Cat 3,Men,,,2,230406,Charles,Simacek,48:07.th,Freewheel Bike
10/16/2011,Cyclocross,Cat 3,Men,,,3,312426,Mitch,Nordahl,48:16.th,Minnesota Junior Cycling Inc.
10/16/2011,Cyclocross,Cat 3,Men,,,4,277696,Matthew,Montesano,48:49.th,Speedfix Racing p/b Zubaz
10/16/2011,Cyclocross,Cat 3,Men,,,5,284245,Matt,Leizinger,48:50.th,Angry Catfish
10/16/2011,Cyclocross,Cat 3,Men,,,6,261006,Fred,Mills,49:41.th,MCT Freewheel
10/16/2011,Cyclocross,Cat 3,Men,,,7,318312,chris,yotter,49:51.th,
10/16/2011,Cyclocross,Cat 3,Men,,,8,307715,Brady,Prenzlow,49:53.th,Balance Cycling/Erik's Bike Shop
10/16/2011,Cyclocross,Cat 3,Men,,,9,284823,Nils,Boberg,49:55.th,Minnesota Junior Cycling Inc.
10/16/2011,Cyclocross,Cat 3,Men,,,10,166411,Jeffrey,Austin - Phillips,49:57.th,Behind-Bars/LGR
10/16/2011,Cyclocross,Cat 3,Men,,,11,313010,Brendan,Bellew,50:14.th,Angry Catfish
10/16/2011,Cyclocross,Cat 3,Men,,,12,156954,Michael,Bolinske,50:22.th,MBRC/Flanders
10/16/2011,Cyclocross,Cat 3,Men,,,13,223209,Ulises,Salas,50:30.th,SC Velo
10/16/2011,Cyclocross,Cat 3,Men,,,14,315814,Bryan,Hill,50:35.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 3,Men,,,15,296192,Casey,Hildebrandt,50:44.th,Polska
10/16/2011,Cyclocross,Cat 3,Men,,,16,23025,William,Mayavski,50:46.th,Omnium Racing
10/16/2011,Cyclocross,Cat 3,Men,,,17,230802,Chris,Van Ert,51:15.th,Peace Coffee Racing
10/16/2011,Cyclocross,Cat 3,Men,,,18,319002,Innokenty,Zavyalov,51:17.th,Omnium Racing
10/16/2011,Cyclocross,Cat 3,Men,,,19,291951,Samuel,Bramel,51:17.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 3,Men,,,20,301985,Andrew,Barlage,51:31.th,
10/16/2011,Cyclocross,Cat 3,Men,,,21,165726,Allan,Shuros,51:33.th,
10/16/2011,Cyclocross,Cat 3,Men,,,22,80524,Charles,Tri,51:40.th,
10/16/2011,Cyclocross,Cat 3,Men,,,23,224416,Caleb,Donaldson,51:51.th,Omnium Racing
10/16/2011,Cyclocross,Cat 3,Men,,,24,328058,Grant,Larvick,51:57.th,
10/16/2011,Cyclocross,Cat 3,Men,,,25,52811,Steven,Sonnesyn,51:59.th,Team Plan C
10/16/2011,Cyclocross,Cat 3,Men,,,26,294003,Michael,Moriarity,52:33.th,Flat City Cycling Club Inc.
10/16/2011,Cyclocross,Cat 3,Men,,,27,243687,Matthew,Kurke,52:46.th,
10/16/2011,Cyclocross,Cat 3,Men,,,28,318996,John,McGuire,52:58.th,Speedfix Racing p/b Zubaz
10/16/2011,Cyclocross,Cat 3,Men,,,29,326968,Tim,Gut,53:01.th,Angry Catfish
10/16/2011,Cyclocross,Cat 3,Men,,,30,233002,Rhett,Finley,54:07.th,
10/16/2011,Cyclocross,Cat 3,Men,,,31,253300,Matthew,Lysne,54:13.th,
10/16/2011,Cyclocross,Cat 3,Men,,,32,239997,David,Peterson,54:20.th,Birchwood/GIS
10/16/2011,Cyclocross,Cat 3,Men,,,33,254201,Mark,Long,54:29.th,Flat City Cycling Club Inc.
10/16/2011,Cyclocross,Cat 3,Men,,,34,302904,Chris,Sur,55:00.th,
10/16/2011,Cyclocross,Cat 3,Men,,,35,245677,Jason,Digman,55:12.th,Dig It Cycling
10/16/2011,Cyclocross,Cat 3,Men,,,36,324062,Cal,Collins,51:00.th,
10/16/2011,Cyclocross,Cat 3,Men,,,37,359,Jason,Goldberg,52:42.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,1,358142,Edison,Foster,34:52.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,2,361767,Anders,Sonnesyn,37:12.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,3,360805,Ethan,Peterson,29:43.th,Birchwood
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,4,0,undefined,Herrmann,31:36.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,5,284809,Paul,Dahlen,32:58.th,Minnesota Junior Cycling Inc.
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,6,356968,Mason,DeKeyrel,33:05.th,Sho-Air Minnesota Cycling Club
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,7,361306,Treqwan,McClellan Penn,33:16.th,Peacock Groove
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,10-14,8,0,Andrew,Shuros,33:33.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,1,296192,Casey,Hildebrandt,28:38.th,Polska
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,2,322612,Ethan,Furois,28:46.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,3,311313,Alec,Porter,28:49.th,St Paul Bicycle Racing Club
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,4,360457,Quentin,IkutaSchodde,30:03.th,Synergy
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,5,333848,Andris,Delins,30:27.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,6,349404,Reece,Oleson,30:37.th,Angry Catfish
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,7,0,Zach,Newton,30:51.th,Angry Catfish
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,8,342900,Thomas,Wavrin,31:44.th,MNJRC
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,9,278187,Daniel,Svedberg,31:55.th,Minnesota Junior Cycling Inc.
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,10,295785,Colin,Catlin,32:31.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,11,362262,Luke,Dahlen,32:47.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,12,289783,David,Hart,32:54.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,13,356967,Kaleb,De Keyrel,35:01.th,Sho-Air Minnesota Cycling Club
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,14,0,Jonathan,McBurney,35:31.th,
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Junior,15-18,15,244626,Brian,Gaines,36:43.th,Gopher Wheelmen
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Master,35-99,1,46700,Brian,Koeneman,00:40.th,Team Wheel & Sprocket
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Master,35-99,2,121438,Oliver,Vrambout,00:43.th,The Waffle Van
10/16/2011,Cyclocross,Cat 1/2/3/4,Men,Master,35-99,3,155011,Guy,Alvarez,01:36.th,Crossniacs
