Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,17,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,2,179451,Gavriel,Epstein,12,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,3,244093,Tadeusz,Marszalek,11,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,4,0,Gabriel,Thomas,5,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,5,188623, Som Raj,Seepersaud,4,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,6,162924,Thomas,Dolan,3,
06/02/2010,Track Race,Cat 1/2/3,Men,,1-99,7,33970,Gary,Steinberg,2,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,1,298465,errol,mclean,19,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,2,312568,Konrad,Ratzmann,12,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,3,316924,Lucas,Koehler,10,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,4,308579,Andrew,Da Silva,8,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,5,0,Jahoon,Kim,2,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,6,167365,Alan,Buday,2,
06/02/2010,Track Race,Cat 5,Men,Group A,1-99,7,300055,Christopher,Ell,1,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,1,299800,Aaron,Hauck,21,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,2,272985,christopher,bloome,15,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,3,280463,Cosme,Del Rosario-Bell,5,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,4,167365,Alan,Buday,4,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,5,314772,Aidion,Ollivierre,4,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,6,311115,william,maynard,4,
06/02/2010,Track Race,Cat 5,Men,Group B,1-99,7,0,Jon Paul,Phillips,1,
06/02/2010,Track Race,Cat 4,Men,,1-99,1,167365,Alan,Buday,19,
06/02/2010,Track Race,Cat 4,Men,,1-99,2,108958,Arland,Macasieb,14,
06/02/2010,Track Race,Cat 4,Men,,1-99,3,264797,Stanley,Schultz,7,
06/02/2010,Track Race,Cat 4,Men,,1-99,4,249571,Lance,Woodbury,6,
06/02/2010,Track Race,Cat 4,Men,,1-99,5,313834,john,kniesly,4,
06/02/2010,Track Race,Cat 4,Men,,1-99,6,248003,Michael,Mahesh,4,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,1,269772,Stephanie,Torres,15,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,2,112801,Christine,D'Ercole,13,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,3,263393,Kimberly,Edwards,12,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,4,256635,Heidi,Goodson,5,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,5,271572,Inge,Hoonte,4,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,6,289723,Molly,Hurford,3,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,7,0,Samantha,French,2,
06/02/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,8,295519,Francie,Chodosh,0,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,17,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,2,80146,Andrew,LaCorte,14,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,3,286939,Alexander,Barouh,6,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,4,289044,Jody,Pogue,6,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,5,280462,Lucca,Zeray,6,
05/26/2010,Track Race,Cat 1/2/3,Men,,1-99,6,244093,Tadeusz,Marszalek,5,
05/26/2010,Track Race,Cat 5,Men,,1-99,1,298465,errol,mclean,13,
05/26/2010,Track Race,Cat 5,Men,,1-99,2,308579,Andrew,Da Silva,8,
05/26/2010,Track Race,Cat 5,Men,,1-99,3,312568,Konrad,Ratzmann,7,
05/26/2010,Track Race,Cat 5,Men,,1-99,4,316924,Lucas,Koehler,7,
05/26/2010,Track Race,Cat 5,Men,,1-99,5,299800,Aaron,Hauck,6,
05/26/2010,Track Race,Cat 5,Men,,1-99,6,167365,Alan,Buday,5,
05/26/2010,Track Race,Cat 5,Men,,1-99,7,314772,Aidion,Ollivierre,5,
05/26/2010,Track Race,Cat 5,Men,,1-99,8,311892,Lance,Gordon,2,
05/26/2010,Track Race,Cat 5,Men,,1-99,9,272985,christopher,bloome,1,
05/26/2010,Track Race,Cat 4,Men,,1-99,1,167365,Alan,Buday,14,
05/26/2010,Track Race,Cat 4,Men,,1-99,2,261749,Brean,Shea,11,
05/26/2010,Track Race,Cat 4,Men,,1-99,3,262837,Izumi,Kuremoto,10,
05/26/2010,Track Race,Cat 4,Men,,1-99,4,313834,john,kniesly,8,
05/26/2010,Track Race,Cat 4,Men,,1-99,5,267991,Harry,Zaverdas,6,
05/26/2010,Track Race,Cat 4,Men,,1-99,6,249571,Lance,Woodbury,5,
05/26/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,1,250616,Heidi,Reijm,17,
05/26/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,2,269772,Stephanie,Torres,16,
05/26/2010,Track Race,Cat 1/2/3/4,Women,Open,1-99,3,280476,BrittLee,Bowman,8,
