Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,Pro,Men,,,1,171792,Greg,Waggoner,,
09/11/2011,Cross Country,Pro,Men,,,2,93139,Brian,Lariviere,,
09/11/2011,Cross Country,Pro,Men,,,3,38300,Ben,Williams,,
09/11/2011,Cross Country,Pro,Men,,,4,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
09/11/2011,Cross Country,Pro,Men,,,5,0,Dave,Lyons,,
09/11/2011,Cross Country,Pro,Men,,,DNS,226401,Wayne,Tice,,
09/11/2011,Cross Country,Cat 3,Men,,10-14,1,0,Nikki,Lando,,
09/11/2011,Cross Country,Cat 3,Men,,10-14,2,356723,Julian,Lippner,,Team Bulldog
09/11/2011,Cross Country,Cat 3,Men,,10-14,3,0,Kerem,Ayham,,
09/11/2011,Cross Country,Cat 3,Men,,10-14,4,274515,Cole,Solsky,,Cycle Craft Racing
09/11/2011,Cross Country,Cat 3,Men,,10-14,5,307640,Peter,Keane,,Team Bulldog
09/11/2011,Cross Country,Cat 3,Men,,10-14,6,297658,Perry,Andre,,
09/11/2011,Cross Country,Cat 3,Men,,10-14,7,354974,Kurt,Solsky,,Cycle Craft Racing
09/11/2011,Cross Country,Cat 3,Men,,15-18,1,0,Ekrem,Ayham,,
09/11/2011,Cross Country,Cat 3,Men,,15-18,2,326488,Austin,Muller,,Team Bulldog
09/11/2011,Cross Country,Cat 3,Men,,15-18,3,0,Kyle,Tasik,,
09/11/2011,Cross Country,Cat 3,Men,,15-18,4,329620,John,Giuffre,,Team Bulldog
09/11/2011,Cross Country,Cat 3,Men,,19-29,1,0,Ivan,Parra-Orlandoni,,
09/11/2011,Cross Country,Cat 3,Men,,19-29,DNS,0,James,Rorty,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,1,0,Jun,Lee,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,2,0,Lee Bryan,Ambian,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,3,0,Vitor,Cardoso,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,4,0,Chris,Bager,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,5,348866,Joel,Acevedo,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,6,224283,Daniel,Dean,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,7,0,Dino,Mercado,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,8,0,Martin,Macdonald,,
09/11/2011,Cross Country,Cat 3,Men,,30-39,9,0,Jay,Velasco,,
