Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,218482,Thad,Hoffman,,Moots
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,3,0,James,Deane,,
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,4,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,5,169477,Michael,Edens,,Trace Bikes
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,6,261088,Scott,McConnell,,
12/12/2010,Cyclo-cross,Singlespeed,Men,,1-99,7,253996,Andy,Berry,,Homegrown Bicycles
12/12/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,172779,William,Fyfe,,Birmingham Bicycle
12/12/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,91206,Troy,Tucker,,Unattached
12/12/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,275306,David,Lansden,,BBC p/b WheelWorx
12/12/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
12/12/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,178240,Dustin,Greer,,Maxxis
12/12/2010,Cyclo-cross,Master,Men,,35-44,1,197945,Riccardo,Cannone,,Team Gran Fondo
12/12/2010,Cyclo-cross,Master,Men,,35-44,2,223106,Dwayne,Toombs,,TriStar Cycling Team
12/12/2010,Cyclo-cross,Master,Men,,35-44,3,0,Jan,Arete,,
12/12/2010,Cyclo-cross,Master,Men,,35-44,4,169870,Marshall,Bassett,,Road Less Traveled
12/12/2010,Cyclo-cross,Master,Men,,35-44,5,271411,Cooper,Magli,,Cumberland Transit Cycling
12/12/2010,Cyclo-cross,Master,Men,,35-44,6,313558,Jessica,Owings,,SVMIC Cycling
12/12/2010,Cyclo-cross,Master,Men,,35-44,7,241640,Kevin,Cleveland,,Cumberland Transit Cycling
12/12/2010,Cyclo-cross,Master,Men,,35-44,8,314570,Amanda,Ragle,,Cumberland Transit Cycling
12/12/2010,Cyclo-cross,Master,Men,,35-44,9,291458,Graham,Gerdeman,,Road Less Traveled
12/12/2010,Cyclo-cross,Master,Men,,35-44,10,303199,Steven,Ragle,,Cumberland Transit Cycling
12/12/2010,Cyclo-cross,Master,Men,,45-99,1,178931,Paul,VanKooten,,Economy Honda Masters Team
12/12/2010,Cyclo-cross,Master,Men,,45-99,2,95775,Greg,Casteel,,KnoxVelo
12/12/2010,Cyclo-cross,Master,Men,,45-99,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
12/12/2010,Cyclo-cross,Master,Men,,45-99,4,13000,Thomas,Gee,,St Louis Cycling Club
12/12/2010,Cyclo-cross,Master,Men,,45-99,5,71146,Bill,Parsons,,Krystal/SCV
