Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Criterium,Cat 4/5,Men,,,1,85323,Joseph,Van Denburg,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,2,410406,Justin,Kirk,,
08/24/2013,Criterium,Cat 4/5,Men,,,3,343366,Paul,Osburn,,Guitar Lab
08/24/2013,Criterium,Cat 4/5,Men,,,4,382967,Victor,Popov,,MOB Squad - U Build IT
08/24/2013,Criterium,Cat 4/5,Men,,,5,0,Collin,Vanmeter,,
08/24/2013,Criterium,Cat 4/5,Men,,,6,201563,Thomas,Standers,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,7,383568,Bryan,Pape,,
08/24/2013,Criterium,Cat 4/5,Men,,,8,395399,Wesley,Kendall,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,9,311640,Todd,Farver,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,10,396976,Stephen,Strayer,,
08/24/2013,Criterium,Cat 4/5,Men,,,11,339162,Jerod,Kizer,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,12,395812,Ronald,Steiner,,University of Minnesota-Duluth
08/24/2013,Criterium,Cat 4/5,Men,,,13,258352,Frank,Miklozek,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 4/5,Men,,,14,0,Douglas,Kinkade,,
08/24/2013,Criterium,Cat 4/5,Men,,,15,516073,Larry,Chen,,
08/24/2013,Criterium,Cat 4/5,Men,,,16,411721,Wes,Cuprill,,
08/24/2013,Criterium,Cat 4/5,Men,,,17,393584,Rodolfo,Villalvir,,
08/24/2013,Criterium,Cat 4/5,Men,,,DNF,0,Trevor,Baker,,
08/24/2013,Criterium,Cat 3/4,Men,,,1,384644,Mark,Powell,,
08/24/2013,Criterium,Cat 3/4,Men,,,2,0,Julian,Tourney,,
08/24/2013,Criterium,Cat 3/4,Men,,,3,336934,Samuel,Runningen,,Motion Elite/Heroes p/b First Internet Bank
08/24/2013,Criterium,Cat 3/4,Men,,,4,0,Brian,Sullivan,,
08/24/2013,Criterium,Cat 3/4,Men,,,5,333804,Bradley,Hayes,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 3/4,Men,,,6,85323,Joseph,Van Denburg,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 3/4,Men,,,7,268873,Michael,Wilkie,,ABD Cycling Team
08/24/2013,Criterium,Cat 3/4,Men,,,8,345648,Wayne,McKillip,,Ft. Wayne Outfitters
08/24/2013,Criterium,Cat 3/4,Men,,,9,343366,Paul,Osburn,,Guitar Lab
08/24/2013,Criterium,Cat 3/4,Men,,,10,201563,Thomas,Standers,,J's Bikes/IHOP
08/24/2013,Criterium,Cat 1/2/3,Men,,,1,290397,Ryan,Shean,,Team Upland Brewing
08/24/2013,Criterium,Cat 1/2/3,Men,,,2,323640,Kevin,Depasse,,ICC BISSELL-ABG-GIANT
08/24/2013,Criterium,Cat 1/2/3,Men,,,3,368147,Alex,Mclaughlin,,Team WHAYNE
08/24/2013,Criterium,Cat 1/2/3,Men,,,4,359840,luke,tilmans,,
08/24/2013,Criterium,Cat 1/2/3,Men,,,5,337310,Robert,Smallman,,Scholars Inn Bakehouse Team Tortuga
08/24/2013,Criterium,Cat 1/2/3,Men,,,6,238604,Brian,Sullivan,,Spin Zone Racing
08/24/2013,Criterium,Cat 1/2/3,Men,,,7,289458,John,Callahan,,Team Upland Brewing
08/24/2013,Criterium,Cat 1/2/3,Men,,,DNS,4981,Robert,Brooks,,Brooks Integrative Training
08/24/2013,Criterium,Cat 1/2/3,Men,,,DNF,384644,Mark,Powell,,Scholars Inn Bakehouse Team Tortuga
08/24/2013,Criterium,Cat 1/2/3,Men,,,DNF,335978,Julian,Toumey,,Team Upland Brewing
08/24/2013,Criterium,Cat 1/2/3,Men,,,DNF,268873,Michael,Wilkie,,ABD Cycling Team
08/24/2013,Criterium,,Men,Master,40+,1,0,Robert,Brooks,,
08/24/2013,Criterium,,Men,Master,40+,2,306875,Jim,Creamer,,Team Nebo Ridge
08/24/2013,Criterium,,Men,Master,40+,3,0,John,Schmitz,,
08/24/2013,Criterium,,Men,Master,40+,4,125512,Greg,Youngen,,J's Bikes/IHOP
08/24/2013,Criterium,,Men,Master,40+,5,82542,Allen,Galloway,,Joe's Cycles/ Cardinal Bicycle Co.
08/24/2013,Criterium,,Men,Master,40+,6,0,Donald,Schumaker,,
08/24/2013,Criterium,Cat 4,Women,,,1,364661,Christina,Paul,,
08/24/2013,Criterium,Cat 4,Women,,,2,368597,Jennifer,Munley,,Motion Elite/Heroes p/b First Internet Bank
08/24/2013,Criterium,Cat 4,Women,,,3,343350,Amy,Kruger,,
