Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,8894,Jimmy,Day,,Bike n Sport Racing
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,68799,Dan,Armijo,,
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,32907,Mike,Slattery,,Race Team
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,20944,P. David,Lepell,,Olev Rapido
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,53480,Randall,Bradford,,Olev Rapido / The Kickstand
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,82997,Mark,De Pree,,Sport Systems Cycling Club
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,31738,Timothy,Schoeny,,Rio Grande Racing Team - CSI
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,274312,Michael,Espinosa,,High Desert Bicycles Team
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,286513,Tony,Pachelli,,Sport Systems Mountaintop Cycling
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,216836,Charles,Shanks,,
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,49410,Michael,Gilb,,High Desert Bicycles Team
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Master,50+,12,134908,Eugene,Allwine,,
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,U16,1,308676,emile,sfakianos,,Active Knowledge
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,U16,2,83031,Taylor,Squillaci,,
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,U16,3,284769,Jonah,Thompson,,High Desert Bicycles Team
04/01/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,U16,4,316090,Vianne,Hibner-Hereford,,Goathead Jr. Devo
04/01/2012,Criterium,Cat 1/2/3,Men,,,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,2,297787,Alejandro,Gomez,,NMSU Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,3,317112,Kempton,Jackson,,ZiaVelo Racing Club
04/01/2012,Criterium,Cat 1/2/3,Men,,,4,83581,ryan,blickem,,ZiaVelo Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,5,36612,John,Verheul,,Nob Hill Velo
04/01/2012,Criterium,Cat 1/2/3,Men,,,6,264982,Justin,Laue,,Sport Systems Mountaintop Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,7,59098,Eugene,Dougherty,,Colavita Racing Inc.
04/01/2012,Criterium,Cat 1/2/3,Men,,,8,258025,Scott,Countryman,,San Tan Racing/Paragon Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,9,47922,Steve,Alschuler,,New Mexico Velosport
04/01/2012,Criterium,Cat 1/2/3,Men,,,10,294793,Kyle,McClellan,,Team Kaos Cycling
04/01/2012,Criterium,Cat 1/2/3,Men,,,11,207338,Daniel,Appelo,,Scalo Veloce
04/01/2012,Criterium,Cat 1/2/3,Men,,,12,331778,Kip,Taylor,,Race Team
04/01/2012,Criterium,Cat 1/2/3,Men,,,13,37847,tim,wetherill,,Colavita Racing Inc.
