Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,0,Andy,Scott,,Riverside Racing
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,0,sylvain,jean,,ICEBREAKER merino
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,302632,Joshua,Anderson,,Riverside Racing
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,0,Amos,Brumble,,CCB racing
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,20392,Ryan,LaRocque,,NEXT-BMB
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,327226,Ryan,Aittaniemi,,Bayhill Capital p/b Corner Cycle
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,0,Jeffrey,Craddock,,Sea Sports Cyclery & Outdoor
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,367087,Jack,Perry,,Lees McRae College
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,426213,Colin,Meyer,,Cycle-Smart
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,146710,Mark,Gunsalus,,Clif Bar / Pactimo
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,406156,Christian,Norvold,,Cannondale Sports New England
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,321510,Patrick,Cochran,,ecv | essex county velo
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,140370,Lawrence,Perera,,Sea Sports
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,285756,Ian,Keough,,Keough Cyclocross
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,0,Greg,Gunsalus,,BayHillCapital p/b Corner Cycle
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,229606,Jesse,Keough,,Keough Cyclocross
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,0,Paul,Richard,,Riverside Racing
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,0,Thomas,Francis,,Wheelworks Racing
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,117260,Shawn,Mottram,,NEXT-BMB
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,0,Edward,Parsons,,HUP United
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,310808,Lucas,Provost,,CAPE COD MOUNTAIN BIKE RACING
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,0,John,Sakalowsky,,Romeo
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,0,Robert,Hale,,HUP United
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,481740,Clifford,Drawbridge,,RCC
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,370423,Finn,Maguire,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,177144,roger,cadman,,Hup United
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,8380,Paul,Curley,,Spin Arts/ALA/Grace Barker
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,0,Bob,Bisson,,Maggie Rosa
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,0,David,Belknap,,Cycle Lodge
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,0,Jerry,De Zutter,,545 Velo
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,457622,Joe,ceglio,,Paniagua Cycling
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,0,Dave,Miller,,
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,0,David,Goodwin,,Northampton Cycling Club
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,0,William,Sawyer,,Maggie Rosa
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,0,Kevin,Callahan,,CYCLE LODGE
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,10,423959,Scott,Wade,,
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,11,0,Daniel,Russell,,Cycle Lodge
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,12,48846,Alan,Douglass,,Competetive Edge Cycling
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,13,270470,Thomas,Catalano,,C4 Racing/ Essex County Velo
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,14,116954,Barry,Doubleday,,Cycle Lodge
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,15,225167,victor,cillis,,cape cod racing/C4
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,16,0,Tom,Doucette,,NEBC p/b Cycle Loft
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,17,0,jesus,vazquez,,Bikebarnracing.com
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,18,0,Greg,Root,,
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,19,0,Jeffrey,Oakes,,
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,20,12433,Richard,Fries,,Wheelworks
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,21,0,??,,,
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,265393,Jay,Trojan,,Arc-En-Ciel Racing Team
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,0,Christopher,Scott,,Riverside Racing
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,32746,Richard,SIMONE,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,183600,Matthew,Juros,,Riverside Racing
12/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,DNF,203821,James,Craddock,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,1,457622,Joe,ceglio,,Paniagua Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,2,0,Nicholas,Sandland,,Cape Cod Racing
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,3,430448,Kenny,Fries,,Team Spark CX P/B Marin
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,4,0,Brandon B,Bowler,,State 9 Racing
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,5,394174,Gary,Parece,,Arc en Ciel
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,6,346188,Hugh,Ruthven,,Cape Cod Racing / C4
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,7,254756,Ben,McCoy,,Gypsy Curse Racing p/b Freedom
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,9,0,Eric,Morris,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,10,414317,Thomas,Cundiff,,RPA Cycling Team
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,11,390317,Justin,Costa,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,12,13471,James,Godbey,,545 Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,13,0,Ben,Jankowski,,Union Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,14,430515,Timothy,Daley,,Bikeway Source/Bell Lap Coaching
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,15,399929,Kevin,Violet,,Seasports Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,16,0,William,Hafferty,,Boston Triathlon Team
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,17,0,Scott,Brown,,Cape Cod Racing/C4
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,18,430463,Seth,Hatch,,Nantucket Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,19,384592,Aaron,Keene,,NCC
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,20,385759,Stephen,Furrer,,Cape Cod Racing / C4
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,21,238006,robert,hildebrandt,,C4 Racing
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,22,110407,Ryan,Walker,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,23,303810,Bruce,Rychlik,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,24,0,Sean,Mullin,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,25,0,sean,weiss,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,26,443661,Michael,Benson,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,27,0,Roger,Spring,,Team Spark
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,28,102555,Gabriel,Agaman,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,29,0,Tom,Haines,,Cannondale Sports New England
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,30,0,David,Bancroft,,Team Spark HFOT
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,31,0,Alex,Lyon,,UMass Amherst Bike Team
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,32,485116,Chase,Kerzel,,Joey's Bike Shop
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,33,424378,Joseph,ONeil,,NEBC p/b Cycle Loft
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,34,203000,Lawrence,Purtill,,Stedmans Bicycle Co
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,35,391210,Jeff,Dieffenbach,,MacGregors
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,36,519398,Timothy,Dow,,Boulder Cycle Sports Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,37,41648,Oscar,Yeh,,Keep It Tight
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,38,0,peter,fowler,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,39,0,Kyler,Solvik,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,40,448253,Ian,Webb,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,41,0,Mark,O'Neill,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,42,0,Jonathan,O'Keeffe,,Northampton Cycling Club (NCC)
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,43,448669,Alex,Laifer,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,54,0,Matthew,Knight,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,55,492226,Tim,McGill,,C4 - Cape Cod Cycling Club
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,56,0,Dan,Griffin,,Zanes Cycles/NEMCA
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,57,0,Andy,Judelson,,Cy Ccyling Club
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,58,454845,Douglas,Hempel,,C4 / Cape Cod Racing
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,59,0,Matthew,Malone,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,60,0,Kevin,Moriarty,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,417647,Dan,Desmarais,,Team Spark / Homes for our Troops
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,0,David,Bettridge,,Providence Velo Club
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,0,Rick,Perner,,Silk Road Cycles/Hatchmap
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,0,Michael,Medeiros,,Russo Racing / Bikeworks
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,488394,Howard,Weiss,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,401409,Patrick,Topham,,Nantucket Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,283842,Larry,Alford,,545 Velo
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Patrick,Walters,,
12/20/2015,Cyclo-cross,,Men,Junior,10-14,1,484658,Timmy,Desrosiers,,Riverside racing
12/20/2015,Cyclo-cross,,Men,Junior,10-14,2,470616,Luca,Haines,,Cannondale Sports New England
12/20/2015,Cyclo-cross,,Men,Junior,10-14,3,487187,Colby,Simone,,Sea Sports Cycling
12/20/2015,Cyclo-cross,,Men,Junior,10-14,4,489023,Geo,Mottram,,NEXT-BMB
12/20/2015,Cyclo-cross,,Men,Junior,10-14,5,0,Jacob,Morris,,
12/20/2015,Cyclo-cross,,Men,Junior,10-14,6,0,Matthew,Benson,,
12/20/2015,Cyclo-cross,,Men,Junior,10-14,7,0,Landon,Hughes,,Fast Splits Multisport
12/20/2015,Cyclo-cross,,Men,Junior,15-18,1,449019,River,Williams,,Joe's Garage
12/20/2015,Cyclo-cross,,Men,Junior,15-18,2,478322,Andrew,Pollis,,BC High
12/20/2015,Cyclo-cross,,Men,Junior,15-18,3,0,IAN,BROWN,,
12/20/2015,Cyclo-cross,,Men,Junior,15-18,4,0,Corbin,Simone,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,1,64385,Karen,Nash,,Riverside Racing
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,2,401189,Karen,Purtill,,Stedmans Bicycle Co
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,3,440474,ashley,freiberg,,Super Relax
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,4,486177,Tania,Grindrod,,Colonial Bicycle Company
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,5,454457,Trish,Cundiff,,C4/Cape Cod Cycling Club
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,6,431462,Allison,Halsey,,Team Monster Truck p/b Hub Bicycle Co.
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,7,467502,Valerie,Tassinari,,pedalpowertraining.com
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,8,468032,Mary Ellen,Pender,,Nantucket Velo
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,9,0,Katherine,Perkins,,First Light Mind And Body
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,10,0,Henriette,Lazaridis,,Riverside
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,11,0,Lori,Watkins,,Team Spark
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,12,0,Anne,Craddock,,Sea Sports Cycling
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,13,0,Stephanie,Bendiksen,,
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,14,226695,Julie,Lockhart,,NEBC p/b Cycle Loft / NEMCA
12/20/2015,Cyclo-cross,Cat 3/4,Women,,,DNS,489689,Susan,Aygarn-Kowalski,,Team Spark
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,1,0,Jauron (Roni),Vetter,,State 9 Racing p/b Vittoria
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,2,330944,Rachel,Beckmann,,Sea Sports Cape Cod/ 4-D Racing
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,3,385211,Emily,Molden,,Nantucket Velo
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,4,0,Michele,Smith,,HUP United
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,5,281925,Victoria,Gates,,King University Cycling
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,6,258529,Jennifer,Minery,,Comprehensive Racing/Salem Cycle
12/20/2015,Cyclo-cross,Cat 1/2/3,Women,,,8,403124,Lizzy,Gunsalus,,Bayhill Capital p/b Corner Cycle
12/20/2015,Cyclo-cross,,Women,Junior,10-14,1,0,Maggie,Sandland,,Cape Cod Cycling
12/20/2015,Cyclo-cross,,Women,Junior,15-18,1,331620,Anna,Savage,,Cannondale Sports New England
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,1,367087,Jack,Perry,,Lees McRae
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,2,0,Eric,Wyzga,,NECT/NESS
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,3,467840,John,Skarupa,,Orleans Cycle
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,4,456033,Kristopher,Houle,,FamilyBike /BikeReg
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,5,356793,Grant,Halsey,,Team Monster Truck p/b Hub Bicycle Co.
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,6,346188,Hugh,Ruthven,,Cape Cod Racing / C4
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,7,376932,Steven,Smallwood,,
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,8,0,Scott,Fader,,Specialized
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,9,0,Jauron (Roni),Vetter,,State 9 Racing p/b Vittoria
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,10,377071,Scott,Zoltowski,,CycleLodge
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,11,0,John,Nichols,,
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,12,0,Jorge,Cantos,,CleanGreen Team
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,13,448669,Alex,Laifer,,
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,14,424378,Joseph,ONeil,,NEBC p/b Cycle Loft
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,15,401189,Karen,Purtill,,Stedmans Bicycle Co
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,16,203000,Lawrence,Purtill,,Stedmans Bicycle Co
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,17,430980,Ryley,Newton,,McGill Cycling
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,18,309215,Andrew,Maker,,SeaSports
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,19,238495,Terry,Downey,,
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,DNS,102555,Gabriel,Agaman,,Sea Sports Cycling
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,DNS,0,Dusty,Adams,,SmaltiBikes.com
12/20/2015,Cyclo-cross,,Mixed,Singlespeed/Fat Bike,,DNF,0,Robert,O'Flaherty,,
12/20/2015,Cyclo-cross,,Mixed,Juniors,7-9,1,0,Cal,Hale,,Hup United
12/20/2015,Cyclo-cross,,Mixed,Juniors,7-9,2,0,Timothy,Craddock,,Sea Sports Cyclery
12/20/2015,Cyclo-cross,,Mixed,Juniors,7-9,3,491775,James,Mottram,,NEXT-BMB
12/20/2015,Cyclo-cross,,Mixed,Juniors,7-9,4,0,Elliot,Parsons,,Hup United
