Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,1,173542,Alex,Ryan,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,2,111687,Greg,Wittwer,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,3,306523,Adam,Croft,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,4,324390,Tyler,Smith,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,5,404229,Clayton,Travis,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,6,369504,Sam,Roach,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,7,92478,Owen,Nielsen,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,8,13450,Ronald,Glowczynski,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,9,423816,Ryan,Cullen,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,10,185961,Geffrey,Moy,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,11,262217,Ryan,McGiboney,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,12,390937,Abe,Goorskey,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,13,338102,Casey,Fulton,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,14,364974,Gavin,Kline,,
09/25/2016,Cyclo-cross,Pro Men 1/2/3,Men,Elite,,DNF,383138,Blane,Maddox,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,1,413113,Spencer,Moavenzadeh,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,2,8933,Frank,Deal,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,3,304488,Corbitt,Bourne,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,4,481487,Jon,Fields,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,5,380149,Logan,Jones-Wilkins,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,6,422204,Benjamin,Casella,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,7,456786,Spencer,Johnston,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,8,0,Christopher,Lloyd,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,9,383210,James,Doyle,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,10,414918,Timothy,Smiley,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,11,383138,Blane,Maddox,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,12,0,Ray,Taylor,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,13,233886,Eric,Carlson,,
09/25/2016,Cyclo-cross,Men Category 3/4,Men,,,14,235313,David,Lehn,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,1,13450,Ron,Glowczynski,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,2,30035,Gary,Roach,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,3,270019,Robb,Peterson,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,4,8975,James,Deaton,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,5,27092,Scott,Paisley,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,6,383965,Sanford,Webster,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,7,174691,Chris,Scales,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,8,38738,Fred,Wittwer,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,9,71675,Frank,Haranzo,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,10,52758,Frank,Smith,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,11,147343,Robert,Issem,,
09/25/2016,Cyclo-cross,Men 45+,Men,Master,45+,12,424477,Tom,Carr,,
