Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2016,Cross Country,Cat 3,Men,Junior,,1,0,Xavier,Khera,01:11:29,
09/04/2016,Cross Country,Cat 3,Men,Junior,,1,0,Kenya,Leahy,01:17:52,
09/04/2016,Cross Country,Cat 3,Men,Junior,,2,0,Aidan,Link,01:11:34,
09/04/2016,Cross Country,Cat 3,Men,Junior,,2,515587,Virginnia,Burgess,01:54:04,
09/04/2016,Cross Country,Cat 3,Men,Junior,,3,0,Zeb,Trijillo,01:21:02,
09/04/2016,Cross Country,Cat 3,Men,Junior,,4,0,Uriel,Gelbart,01:22:43,
09/04/2016,Cross Country,Cat 3,Men,Junior,,5,0,Jacob,Saari,01:42:41,
09/04/2016,Cross Country,Cat 3,Men,Junior,,DNF,0,Marcela,Johnson,DNF,
09/04/2016,Cross Country,Cat 3,Men,Masters,,1,0,John,Gallegos,01:13:58,
09/04/2016,Cross Country,Cat 3,Men,Masters,,2,508003,Mike,Vergara,01:16:17,
09/04/2016,Cross Country,Cat 3,Men,Masters,,3,0,Daniel,Dietzal,01:16:30,
09/04/2016,Cross Country,Cat 3,Men,Masters,,4,412637,Randy,Baca,01:45:33,
09/04/2016,Cross Country,Cat 3,Men,Open,,1,487801,Thomas,Massad,01:07:56,
09/04/2016,Cross Country,Cat 3,Men,Open,,2,162949,Eric,Pulling,01:17:10,
09/04/2016,Cross Country,Cat 3,Men,Open,,3,482563,David,Coor,01:18:38,
09/04/2016,Cross Country,Cat 3,Men,Open,,4,0,Alejandro,Gomez,01:19:48,
09/04/2016,Cross Country,Cat 3,Men,Open,,5,0,Ruben,Valensuela,01:20:17,
09/04/2016,Cross Country,Cat 3,Men,Open,,6,517208,Jason,Edmister,01:21:32,
09/04/2016,Cross Country,Cat 3,Men,Open,,7,0,Paul,Leetmae,01:31:42,
09/04/2016,Cross Country,Cat 3,Men,Open,,8,215112,Michael,Massad,01:51:05,
09/04/2016,Cross Country,Cat 3,Men,Open,,DNF,412281,Phillip,Fritsche,DNF,
09/04/2016,Cross Country,Cat 3,Men,Junior,U10,1,0,Wyatt,Rentro,01:54:48,
09/04/2016,Cross Country,Cat 2,Men,Masters,,1,308040,Jeff,Krienke,02:41:04,
09/04/2016,Cross Country,Cat 2,Men,Masters,,2,19241,Jack,Kirby,02:51:39,
09/04/2016,Cross Country,Cat 2,Men,Masters,,3,3675,Mark,Bighley,02:57:45,
09/04/2016,Cross Country,Cat 2,Men,Masters,,4,0,Paul,Gagnier,02:59:37,
09/04/2016,Cross Country,Cat 2,Men,Masters,,5,0,Raymond,Padilla,03:01:36,
09/04/2016,Cross Country,Cat 2,Men,Masters,,6,515843,Jeffery,Reese,03:03:05,
09/04/2016,Cross Country,Cat 2,Men,Masters,,7,412567,ChristopherGuido,Santaguida,03:10:40,
09/04/2016,Cross Country,Cat 2,Men,Masters,,8,275479,Robert,Cipoletti,03:13:49,
09/04/2016,Cross Country,Cat 2,Men,Masters,,9,0,David,Hughes,03:29:36,
09/04/2016,Cross Country,Cat 2,Men,Masters,,10,245084,David,Halliburton,03:55:34,
09/04/2016,Cross Country,Cat 2,Men,Masters,,DNF,358276,Longino,Bustillos,DNF,
09/04/2016,Cross Country,Cat 2,Men,Open,,1,160456,Rick,Lemke,02:31:05,
09/04/2016,Cross Country,Cat 2,Men,Open,,2,0,Chris,Bare,02:43:12,
09/04/2016,Cross Country,Cat 2,Men,Open,,3,416505,Andrew,Leutwiler,02:43:20,
09/04/2016,Cross Country,Cat 2,Men,Open,,4,484370,Shaun,Pettigrew,02:47:31,
09/04/2016,Cross Country,Cat 2,Men,Open,,5,0,Chris,Coon,02:48:26,
09/04/2016,Cross Country,Cat 2,Men,Open,,6,0,Danny,Bennet,03:03:05,
09/04/2016,Cross Country,Cat 2,Men,Open,,7,0,Rene,Hernandez,03:04:12,
09/04/2016,Cross Country,Cat 2,Men,Open,,8,0,Andrew,Tegarden,03:07:15,
09/04/2016,Cross Country,Cat 2,Men,Open,,9,391379,Mario,Vergara,03:15:24,
09/04/2016,Cross Country,Cat 2,Men,Open,,10,0,Joshua,White,03:27:38,
09/04/2016,Cross Country,Cat 2,Men,Open,,11,516861,Ricardo,Guerra,03:30:20,
09/04/2016,Cross Country,Cat 2,Men,Open,,12,516999,Fernando,Pedroza,03:30:45,
09/04/2016,Cross Country,Cat 2,Men,Open,,13,0,Dave,Baker,03:53:28,
09/04/2016,Cross Country,Cat 2,Men,Open,,14,367345,Patrick,Garcia,04:26:00,
09/04/2016,Cross Country,Cat 2,Men,Open/SS,,1,0,David,Wilson,02:08:49,
09/04/2016,Cross Country,Cat 2,Men,Open/SS,,2,0,Antonio,Escalera,02:22:20,
09/04/2016,Cross Country,Cat 2,Men,Open/SS,,3,0,Tyson,Brown,02:35:44,
09/04/2016,Cross Country,Cat 2,Men,Open/SS,,4,452998,Rob,Selina,02:55:07,
09/04/2016,Cross Country,Cat 2,Men,Open,U25,1,0,Max,Mount,02:36:47,
09/04/2016,Cross Country,Cat 2,Men,Open,U25,2,0,Jonathan,Jordan,02:51:48,
09/04/2016,Cross Country,Cat 2,Men,Open,U25,3,517115,Niels,Carrasco,03:22:21,
09/04/2016,Cross Country,Cat 2,Men,Open,U25,5,0,Aaron,Huerta,03:37:35,
09/04/2016,Cross Country,Cat 2,Men,Open,U25,6,0,Zachary,Donnelly,03:57:20,
09/04/2016,Cross Country,Cat 1,Men,Masters,,1,0,Phillip,Simpson,02:50:26,
