Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Road Race,Master,Men,MR,30-49,1,136195,Roger,Aspholm,2:43:39,Westwood Velo
06/09/2007,Road Race,Master,Men,MR,30-49,2,118576,Troy,Kimball,2:44:11,Westwood Velo
06/09/2007,Road Race,Master,Men,MR,30-49,3,12562,John,Funk,2:44:11,FIORDIFRUTTA
06/09/2007,Road Race,Master,Men,MR,30-49,4,6406,Todd,Cassan,2:44:11,Westwood Velo
06/09/2007,Road Race,Master,Men,MR,30-49,5,0,Dzmitry,Buben,2:46:06,CCB/Volkswagen
06/09/2007,Road Race,Master,Men,MR,30-49,6,172065,David,Taylor,2:47:21,CRCA/Blue Ribbon-Translations.com
06/09/2007,Road Race,Master,Men,MR,30-49,7,126915,Max,Lippolis,2:50:24,Targetraining
06/09/2007,Road Race,Master,Men,MR,30-49,8,42927,Joel,Danke,2:50:43,GSAS
06/09/2007,Road Race,Master,Men,MR,30-49,9,16266,Kevin,Hines,2:50:43,Bike Link MBRC
06/09/2007,Road Race,Master,Men,MR,30-49,10,140765,John,Mosher,2:51:12,Bicycle Link/MBRC
06/09/2007,Road Race,Master,Men,MR,30-49,11,53455,Richard,Sorenson,2:51:12,Casper Wheelmen
06/09/2007,Road Race,Master,Men,MR,30-49,12,11179,Stephen,Fairchild,2:51:12,GS Parkridge
06/09/2007,Road Race,Master,Men,MR,30-49,13,35402,William,Thompson,2:51:12,CCC/Keltic Const/Zanes Cycles
06/09/2007,Road Race,Master,Men,MR,30-49,14,45751,Thomas,Officer,2:55:18,Cycle Fitness
06/09/2007,Road Race,Master,Men,MR,30-49,15,231788,Ralf,Warmuth,2:55:18,Westwood Velo
06/09/2007,Road Race,Master,Men,MR,30-49,16,89148,Jesus,Espitia,2:56:46,CRCA/Blue Ribbon - Translations.com
06/09/2007,Road Race,Master,Men,MR,30-49,17,108600,Edward,Schaub,2:56:46,
06/09/2007,Road Race,Master,Men,MR,30-49,18,47197,Anthony,Settel,2:57:57,Deno's Wonder Wheel
06/09/2007,Road Race,Master,Men,MR,30-49,19,38837,Paul,Wonsavage,2:58:05,Onion River Sports
06/09/2007,Road Race,Master,Men,MR,30-49,20,7016,Jason,Clark,2:58:09,CBRC
06/09/2007,Road Race,Master,Men,MR,30-49,21,69326,Kevin,Bessett,2:58:21,GMBC/Catamount
06/09/2007,Road Race,Master,Men,MR,30-49,22,46178,Scott,Hodder,2:58:24,CRCA/DKNY-Signature Cycles
06/09/2007,Road Race,Master,Men,MR,30-49,23,141373,Carl,Franzetti,2:58:26,CRCA
06/09/2007,Road Race,Master,Men,MR,30-49,24,45207,Alan,Cote,2:58:26,Bicycling Magazine
06/09/2007,Road Race,Master,Men,MR,30-49,25,98318,Robert,Roldan,2:58:26,Boston Scientific Cycling
06/09/2007,Road Race,Master,Men,MR,30-49,26,24587,Charles,Mitchell,2:58:50,Team ROAR
06/09/2007,Road Race,Master,Men,MR,30-49,27,132809,Mark,Januskiewicz,2:58:50,Sunapee/S&W Racing Team
06/09/2007,Road Race,Master,Men,MR,30-49,28,197101,Patrick,Kapinus,2:58:50,
06/09/2007,Road Race,Master,Men,MR,30-49,29,229859,Scott,Paine,3:03:23,North Atlantic Velo
06/09/2007,Road Race,Master,Men,MR,30-49,30,56101,Christopher,Wilkes,3:13:40,CRCA/Blue Ribbon - Translations.com
06/09/2007,Road Race,Master,Men,MR,30-49,31,99270,Scott,Holz,3:15:40,CRCA:  DKNY/Signature Cycles
06/09/2007,Road Race,Master,Men,MR,30-49,DNS,1319,Mark,Alden,,CRCA/Blue Ribbon-Translation.com
06/09/2007,Road Race,Master,Men,MR,30-49,DNS,115222,Mike,Allaire,,Targetraining
06/09/2007,Road Race,Master,Men,MR,30-49,DNS,243525,Bruce,Armentrout,,Ebel Box
06/09/2007,Road Race,Master,Men,MR,30-49,DNS,64384,James,Nash,,CCB Volkswagen
06/09/2007,Road Race,Master,Men,MR,30-49,DNS,149684,Dan,Staffo,,JW Dundee's/Home Performance
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,166529,Chris,Chapman,,Westwood Velo
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,7640,Craig,Cook,,CRCA-Remax
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,135377,J Gregory,Martin,,Independent Fabrication
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,69228,Michael,Spangenberg,,CYCLONAUTS
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,180917,Sherwood,Veith,,Schoharie Valley Cycling Club
06/09/2007,Road Race,Master,Men,MR,30-49,DNF,178668,Michael,Burris,,GMBC/Catamount
06/09/2007,Road Race,Master,Men,MR,50-99,1,108078,Douglas,Crane,1:58:02,FASTER/TARGETRAINING MCRA
06/09/2007,Road Race,Master,Men,MR,50-99,2,59911,Terry,White,1:58:02,NCC/Bikereg
06/09/2007,Road Race,Master,Men,MR,50-99,3,116151,David,Birrell,1:58:02,BCA/VOmax
06/09/2007,Road Race,Master,Men,MR,50-99,4,169430,Brian,Rafferty,1:58:02,Deno's Wonder Wheel
06/09/2007,Road Race,Master,Men,MR,50-99,5,152618,Scott,Klion,1:58:02,NCC/Bikereg
06/09/2007,Road Race,Master,Men,MR,50-99,6,180511,Thomas,Coleman,1:58:02,Cafeteros
06/09/2007,Road Race,Master,Men,MR,50-99,7,68336,Philip,Beliveau,2:02:43,GMBC/Catamount
