Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,1,0,Lucas,NEIMANN,26:57.8,
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,2,441159,Matthew,SHEA,40.4,Team Somerset
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,3,312550,Wyatt,GORAL,38.7,Skylands Cycling
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,4,348068,Reilly,CARLTON,15.4,Liberty Cycles
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,5,437410,Chad,CATANIA,40.7,Verge Sport
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,6,428505,Steven,FERRARESE,16.7,Cycle Craft/Bulldogs
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,7,488822,Jonathan,GRALD,01:13.5,
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,DNF,428309,Leo,KIRKPATRICK BAIRD,,Liberty Cycle
10/25/2015,Cyclo-cross,Cat,Men,Juniors,15-18,DNF,0,Cj,SMITH,,Bicycle Depot
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,1,200872,David,FREIFELDER,38:07.6,Westwood Velo
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,2,38819,Richard,WOLTER,33.1,Cci Racing/Town Cycle
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,3,277811,Frank,O'REILLY,4.2,Cci Racing/Town Cycle
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,4,226183,Victor,SCHEPISI,49.7,Team Marty'S
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,5,93139,Brian,LARIVIERE,37.4,Team Bulldog
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,6,44238,Marc,BERTUCCO,12.4,Kissena Cycling Club
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,7,297901,Ryan,BRENNAN,9.9,Boss Racing
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,8,365721,Philip,LAVOIE,6.6,C3 Racing
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,9,192622,Matthew,HOWARD,01:00.6,Finkraft Cyling Team
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,10,36088,Brad,TURNER,26.3,Mtbnj.Com - Halter'S
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,11,27351,J.P.,PARTLAND,8,Kissena Cycling Club
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,12,291225,Andrew,SCHMIDT,59.4,Westwood Velo
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,13,297173,Joseph,ZURAWSKI,32.9,Mtbnj.Com - Halter'S
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,14,250343,Ted,HAACK,51.7,Cycle Craft/Bulldogs
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,15,42551,Alan,CONNELL,02:20.0,
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,16,310335,David,SCHWARTZ,-1 Lap,Team Town Cycle
10/25/2015,Cyclo-cross,Cat,Men,Masters,40-99,17,455917,Victor,DELEO,-1 Lap,Na
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,1,327350,Matt,SEATON,40:47.1,Finkraft
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,2,1620,Rick,ANDERSON,5.9,Team Somerset
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,3,39437,Raymond,ZEIMET,18.1,Guy'S Racing Club
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,4,18414,David,KAHL,26.8,Propower Coaching
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,5,321234,James,STAFFORD,40.1,The Bicycle Depot New Paltz
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,6,13815,Christopher,GOZICK,45.9,Mtbnj.Com/Halter'S Cycles
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,7,162312,Eric,SUTHERLAND,29.6,Crca/Gfcapital/H&E Ent
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,8,442968,Harry,HAMILTON,13,Team Marty'S
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,9,196028,Tom,BOWMASTER,24.7,Team Town Cycle
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,10,49241,Bill,IRVING,45.6,
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,11,196092,Chuck,CROCCO,6.9,Team Somerset
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,12,13787,James,GOULD,28.5,Van Dessel
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,13,157077,Joseph,FELKER,48.1,Team Somerset
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,14,114621,Bill,BRUNNER,16.7,Team Montclair Bikery
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,15,158787,Wasyel,DANYSH,10.2,Us Military Cycling Team
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,16,75747,Paul,ROSICA,51.4,Dsb Cycling
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,17,103299,Bladdymir,CORONEL,20,Death Row Velo/Driscoll
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,18,288492,Andrew,INDECK,8,Team Somerset
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,19,403302,Brian,MARGARUM,8.4,Blackbearcycling
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,20,302367,Craig,ROTILE,15.5,Finkraft Cycling Team
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,21,0,Stephen,CONNELL,21,Van Dessel Factory Team
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,22,37526,Robert,WEBSTER,40.2,Jay'S Cycle Center
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,23,25912,Daniel,NEMETH,-1 Lap,
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,24,64565,Christopher,BYRNE,-2 Laps,
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,DNF,269996,Jeff,JOHNSON,,Death Row Velo Shimano
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,DNF,456056,Steve,KIEL,,Joe Fix Its Racing
10/25/2015,Cyclo-cross,Cat,Men,Masters,50-99,DNF,29530,Gerard,Remsen,,Skylands Cycling
10/25/2015,Cyclo-cross,Cat,Men,Masters,60-99,1,72967,Patrick,KENNEDY,46:53.1,Propower Coaching
10/25/2015,Cyclo-cross,Cat,Men,Masters,60-99,2,197533,Edward,Troianello,0.4,High Gear/Trek/WW
10/25/2015,Cyclo-cross,Cat,Men,Masters,60-99,3,257858,Jon,BOUB,-1 Lap,Skylands Cycling
10/25/2015,Cyclo-cross,Cat,Men,Masters,60-99,4,379546,Mahesh,MOORJANI,-1 Lap,Westwood Cycle
10/25/2015,Cyclo-cross,Cat,Men,Masters,60-99,5,386577,Christopher,MORIARTY,-1 Lap,Jay'S Cycle Center
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,1,476760,Ben,DOUGLAS,28:21.9,Montclair Bikery Colavita Devel
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,2,368694,Ryan,TUFFORD,08:03.7,
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,3,456277,Luke,WOLTER,,Team Marty'S
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,4,485675,Skylar,GREY,,Century Road Club Of America
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,5,488188,Zachary,ANDERSON,,Mtbnj.Com - Halter'S
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,6,0,Graeme,WOLTER,,
10/25/2015,Cyclo-cross,Cat,Men,Juniors,9-14,7,0,Frank P,VILLANI,,Team Somerset
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,1,303659,Kyle,MURPHY,57:09.1,Hudson/Ludwig & Larsen Racing
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,2,307642,Evan,MURPHY,19.9,Hudson/Ludwig & Larsen Racing
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,3,136195,Roger,ASPHOLM,01:54.4,Finkraft Cycling Team
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,4,370961,William,JOHNSON,01:17.8,Deluxe/No.22/Cadence
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,5,231788,Ralf,WARMUTH,45.8,
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,6,303739,Eric,OISHI,44.9,Team Elite Endurance
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,7,273826,Nick,IACOVELLI,01:10.1,High Gear/Trek/Ww
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,8,349800,Christopher,MEROLA,52.1,Laughing Dog
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,9,93139,Brian,LARIVIERE,-1 Lap,Cycle Craft/Bulldogs
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,10,413326,Matthew,TYLER,-2 Laps,Laughing Dog Cyclery
10/25/2015,Cyclo-cross,Cat 1/2/3,Men,,,DNF,228586,Andrew,LOGIUDICE,,Sky Lands
10/25/2015,Cyclo-cross,Cat 5,Men,,,1,433737,William,GERBOTH,35:29.4,
10/25/2015,Cyclo-cross,Cat 5,Men,,,2,421671,Travis,TORSKY,01:33.7,Dannys Cycles
10/25/2015,Cyclo-cross,Cat 5,Men,,,3,0,Thomas,DUNN,10.5,
10/25/2015,Cyclo-cross,Cat 5,Men,,,4,466857,Phillip,LICHTENWALNER,3.8,Team Hb Hilltop
10/25/2015,Cyclo-cross,Cat 5,Men,,,5,516627,adam,kaniper,0.1,
10/25/2015,Cyclo-cross,Cat 5,Men,,,6,412879,Justin,IVAN,40.1,
10/25/2015,Cyclo-cross,Cat 5,Men,,,7,458407,David,BRITT-FRIEDMAN,8.9,
10/25/2015,Cyclo-cross,Cat 5,Men,,,8,457622,Joe,CEGLIO,17.2,Paniagua Cycling
10/25/2015,Cyclo-cross,Cat 5,Men,,,9,463059,Isaac,SCHELL,4.8,Silk Road/Hatchmap
10/25/2015,Cyclo-cross,Cat 5,Men,,,10,455253,Greg,HUNEKE,4.5,Cycles54
10/25/2015,Cyclo-cross,Cat 5,Men,,,11,427513,Todd,TOWNSEND,3.8,Caffeinated Cyclist Racing
10/25/2015,Cyclo-cross,Cat 5,Men,,,12,438780,Seth,SYBERG,6.3,Silk Road Cycles/Hatchmap
10/25/2015,Cyclo-cross,Cat 5,Men,,,13,466442,Andres,RAMIREZ,1.4,Team Marty'S
10/25/2015,Cyclo-cross,Cat 5,Men,,,14,393551,Piotr,BILIK,14.8,Fibaro Racing
10/25/2015,Cyclo-cross,Cat 5,Men,,,15,411224,Jaime,ALVARADO,15,
10/25/2015,Cyclo-cross,Cat 5,Men,,,16,485915,Elias,CAGIANNOS,9.8,Marty'S
10/25/2015,Cyclo-cross,Cat 5,Men,,,17,158787,Wasyel,DANYSH,11.4,Us Military Cycling Team
10/25/2015,Cyclo-cross,Cat 5,Men,,,18,0,Mark,WATERS,5.9,Second Life Bikes
10/25/2015,Cyclo-cross,Cat 5,Men,,,19,433154,Lucas,SNELL,6.1,Team Hb Hilltop
10/25/2015,Cyclo-cross,Cat 5,Men,,,20,221144,Gene,HENRY,3.3,Columbia University
