Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,432831,Bobby,Jones,00:40:33,Wood -N- Wave
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,458269,William ( Drew),White,00:43:28,MOAB
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,457918,Oscar,Coleman,00:45:06,
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,4,392422,Triston,Simms,00:47:49,Moab/Middle Tennessee Velo
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,5,0,John Luke,Coleman,00:50:07,
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,6,0,Thomas,Bradley,00:54:34,
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,7,253333,Matthew,Carr,00:58:26,Gran Fondo Trail and Fitness
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,8,411316,Jacob,Kuper,01:01:36,Team Bikers Choice
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,9,442382,Titus,Moschkau,01:03:21,Suck Creek Cycle
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,10,0,Julian,Azpetia-Gonzalez,01:04:20,
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,11,393269,Taylor,Murphy,01:16:44,Hub City Bicycle - Lift Center Racing
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,12,441408,Tylan,Moschkau,01:20:40,Suck Creek Cycle
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,10-14,13,0,Canaan,Barrett,01:28:14,
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,371703,Jonathan,Womack,00:38:02,Team Ride for Reading
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,428220,Grant,Wilson,00:39:46,Wood -N- Wave
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,426458,Garrett,Watts,00:42:56,Wood -N- Wave
03/15/2015,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,468225,Jaron,Wood,00:43:48,
03/15/2015,Cross Country,Cat 1/2/3,Men,,19-99,1,332900,chris,tries,01:48:55,Piney Flats Bicycles and fitness
03/15/2015,Cross Country,Cat 1/2/3,Men,,19-99,2,371703,Jonathan,Womack,01:50:44,Team Ride for Reading
03/15/2015,Cross Country,Cat 1/2/3,Men,,19-99,3,376393,jason,bewley,01:53:47,
03/15/2015,Cross Country,Cat 1/2/3,Men,,19-99,4,0,Seth,Ruhling,01:56:00,
