Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,27307,Charles,Parmain,,Team Soundpony p/b Triad Bank
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,13450,Ronald,Glowczynski,,Clownhead
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,31973,Chris,Scott,,Stokesville Lodge/Shenandoah Mountain Touring/CX Hairs
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,40719,Ken,Bell,,Rocktown Bicycles
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,177204,David,Sellars,,Cardinal Bicycle
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,6580,Dave,Chamblin,,Outpost Richmond
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,42053,Justin,Bowes,,Endeavor Cycles Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,8975,Jimmy,Deaton,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,351188,Jason,Wood,,Bikes Unlimited
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,155623,Jerry,Hadley,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,365969,Jason,Plank,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,215800,Dave,O'Neill,,Radical Roots
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,474697,Patrick,Maloney,,VeloWorks-Spokes Etc.
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,0,Mike,Burris,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,326742,John,Emanuel,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,16,393576,Tom,Vaquera,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,17,96378,Wesley,Best,,Deschutes Brewery
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,58074,Thomas,Richeson,,Design Physics Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,27092,Scott,Paisley,,Monticello Velo Club/Blue Wheel Bikes
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,284982,Bill,O'Keefe,,Joe's Bike Shop Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,291750,David,Jenkinson,,SEAVS / Haymarket pb Van Dessell
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,310298,Tom,Brookfield,,Richmond Velo Sport
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,71675,Frank,Haranzo,,Deschutes Brewery - Roanoke
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,0,Jason,Loop,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,486823,Randolph,Cabell,,
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,1,3771,Jeremiah,Bishop,,
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,2,111687,Greg,Wittwer,,Sweet Spot Cycling wrapped in Vie13
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,3,301814,George,Schulz,,Van Dessel Factory Team
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,4,356552,Greg,Schott,,Liberty University
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,5,309307,Thomas,Carey,,
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,6,27307,Charles,Parmain,,Team Soundpony p/b Triad Bank
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,7,278458,Connor,Bell,,
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,8,13450,Ronald,Glowczynski,,Clownhead
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,9,481487,Jon,Fields,,Macho Queens/Blue Wheel Bicycles
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,10,241062,Richard,Serton,,Blue Ridge Cyclery Racing p/b Reynolds GMC/Subaru
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,11,297429,Adam,Williams,,Rocktown Racing
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,12,383210,James,Doyle,,WWVC Racing
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,13,366331,Gentry,Jefferson,,Miller School of Albemarle
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Men,,Open,DNS,358552,Larry,Miller,,instagram.com/LLM1983III
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,1,461483,Chris,Bell,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,2,532525,DAVID,PLUNKETT,,Deschutes Brewery Cyclocross Team- Roanoke
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,3,472389,Nathaniel,Layman,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,4,521675,Conor,Dancy,,HPC Cycling
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,5,484646,Tyler,Yoder,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,6,485105,Ian,Hardman,,Team Bikenetic
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,7,173350,Michael,Shipp,,East Coast Bicycles
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,8,269411,Michael,Wierzbicki,,Richmond Velo Sports
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,9,516717,Lathom,Louco,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,10,0,Michael,Thompson,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,11,0,Phillip,Mitchell,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,12,380796,Neil,Landini,,Team3Sports
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,13,67573,James,Clarkson,,Endeavor Cycles
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,14,362832,Tyler,Sande,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,15,530887,Matthew,McKeown,,Deschutes Brewery Cyclocross Team - Roanoke
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,16,0,Gregory,Fuller,,Savage Multisport
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,17,474697,Patrick,Maloney,,VeloWorks-Spokes Etc.
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,18,397120,Laura,Pyle,,BFF Bikes
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,19,393287,Sam,Redden,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,20,0,Zachary,Isbell,,Blue Ridge Cyclery Racing p/b Reynold's GM Subaru
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,21,497294,Kevin,Tan,,Blue Ridge Cyclery Racing
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,22,0,Johann,Zimmerman,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,23,0,Flynn,Hulver,,Woodstock Brewhouse
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,24,304278,Jay,Westcott,,Dire Wolf Racing
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,25,0,Dale,Carlson,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,26,0,Aaron,London,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,27,256295,Nathan,Loop,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,28,0,Christopher,Williams,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,29,0,Kevin,Gibson,,VA Momentum
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,30,395149,Chris,Malloy,,CTC Racing
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,31,0,Holmes,Browne,,
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,DNS,0,Wade,Zirkle,,Woodstock Brewhouse
09/17/2017,Cyclo-cross,Cat 4/5,Men,,Open,DNF,541704,Marvin,Wentzel,,Endeavor Cycles Racing
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,1,366331,Gentry,Jefferson,,Miller School of Albemarle
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,2,8933,Frank,Deal,,Deschutes Brewery
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,3,380149,Logan,Jones-Wilkins,,Kelly Benefit Strategies Elite
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,4,309860,Josh,Doorly,,
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,5,521675,Conor,Dancy,,HPC Cycling
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,6,414918,Timothy,Smiley,,WWVC Racing
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,7,411176,Christopher,Williams,,
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,8,442936,Benjamin,Neumeyer,,Bike Rack Racing
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,9,67573,James,Clarkson,,Endeavor Cycles
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,10,274072,Scottie,Pendleton,,Foxy Moxy Racing
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,DNS,141929,Michael,Stein,,Velo Riot
09/17/2017,Cyclo-cross,Cat 3/4,Men,,Open,DNF,401510,Dan,Wright,,WWVC Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,1,271612,Denelle,Grant,,Coqui cyclery
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,2,397120,Laura,Pyle,,BFF Bikes
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,3,357597,Sarah,Lukens,,Clownhead
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,4,298635,Misty,Tilson,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,5,320892,Donna,Wolf,,Rogue velo racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35+,6,0,Mary,Gore,,none
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,1,385760,Carla,Williams,,Joe's Bike Shop Racing Team
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,2,318058,Alexandra,CampbellForte,,Vanderkitten Entourage Racing
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,3,293021,Gabriella,Sterne,,Vanderkitten Entourage Racing
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,4,158858,Avanell,Schmitz,,
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,5,238481,Julie,Kuliecza,,All-City | Black Hand
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,6,271612,Denelle,Grant,,Coqui cyclery
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,7,395430,Kelly,Paduch,,Rocktown Bicycles
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,8,325788,Julie,Hunter,,SEAVS/Haymarket
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,9,397120,Laura,Pyle,,BFF Bikes
09/17/2017,Cyclo-cross,Cat Pro/1/2/3,Women,,Open,DNF,289426,Jennifer,Pope,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 4/5,Women,,Open,1,526886,Krista,Townsend,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 4/5,Women,,Open,2,534744,Amanda,LaClair,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 4/5,Women,,Open,3,401290,Gisela,Bell,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,1,298623,Andrea,Devine,,Endeavor Cycles
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,2,357597,Sarah,Lukens,,Clownhead
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,3,497570,Sarah,Sladen,,Bike Rack Racing
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,4,401290,Gisela,Bell,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,5,534744,Amanda,LaClair,,
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,6,454018,Adrien,Arnold,,River City Women's Racing
09/17/2017,Cyclo-cross,Cat 3/4,Women,,Open,DNS,467316,Natasha,Calderwood,,The Bike Rack/Bike Rack Racing
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,1,297429,Adam,Williams,,Rocktown Racing
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,2,191176,Harlan,Price,,
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,3,274072,Scottie,Pendleton,,Foxy Moxy Racing
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,4,317992,Grant,Fanning,,Macho Queens
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,5,288570,Brian,Kearns,,Bicycle Outfitters Racing Team
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,6,334202,Eric,Crandell,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,7,385760,Carla,Williams,,Joe's Bike Shop Racing Team
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,8,289426,Jennifer,Pope,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,9,541704,Marvin,Wentzel,,
09/17/2017,Cyclo-cross,Single Speed,Mixed,,Open,10,401510,Dan,Wright,,WWVC Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,472389,Nathaniel,Layman,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,501952,Ryan,Scott,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,3,528693,Matt,Williams,,ShenRock Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,1,458947,Jake,Landini,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,2,0,Owen,Johnston,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,3,522630,Ethan,Morris,,Rogue Velo Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,4,0,Peter,Johnston,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,5,501211,Alexander,Lehman,,Shen-Rock
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,DNS,428399,Kai,Dove,,Endorphin Fitness of Prince Wiliam County
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,DNS,472390,Mason,Dove,,Endorphin Fitness of Prince Wiliam County
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,DNS,0,Maddie,McCay,,
