Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,1,408473,Raphaël,Gagné,1:03:29,Red Truck  Garneau p/b Easton Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,2,268394,Dylan,McNicholas,1:03:37,POLARTEC
11/08/2015,Cyclo-cross,UCI,Men,Elite,,3,317662,Cameron,Dodge,1:03:37,
11/08/2015,Cyclo-cross,UCI,Men,Elite,,4,520895,Mark,McConnell,1:03:39,Hot Sauce Cycling Club
11/08/2015,Cyclo-cross,UCI,Men,Elite,,5,475322,Michael,vandenHam,1:03:39,Red Truck  Garneau p/b Easton Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,6,376904,Scott,Smith,1:03:42,Jam/NCC/Vittoria
11/08/2015,Cyclo-cross,UCI,Men,Elite,,7,281380,Anthony,Clark,1:03:50,Squid Bikes
11/08/2015,Cyclo-cross,UCI,Men,Elite,,8,397676,Derrick,St. John,1:04:23,Silber Pro Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,9,511169,Jeremy,Martin,1:04:27,Louis Garneau Quebec
11/08/2015,Cyclo-cross,UCI,Men,Elite,,10,368473,Jack,Kisseberth,1:04:46,JAM/NCC/Vittoria
11/08/2015,Cyclo-cross,UCI,Men,Elite,,11,397706,Joachim,Parbo,1:05:17,Challenge Tires
11/08/2015,Cyclo-cross,UCI,Men,Elite,,12,135665,Christian,Favata,1:05:24,TRT BICYCLES
11/08/2015,Cyclo-cross,UCI,Men,Elite,,13,264739,Dan,Chabanov,1:05:51,HOUSE IND/WITHINGS/SIMPLEHUMAN
11/08/2015,Cyclo-cross,UCI,Men,Elite,,14,193706,Adam,St. Germain,1:06:06,NEXT-BMB
11/08/2015,Cyclo-cross,UCI,Men,Elite,,15,394991,Patrick,Collins,1:06:22,Minuteman Road Club
11/08/2015,Cyclo-cross,UCI,Men,Elite,,16,438946,Evan,McNeely,1:06:29,Norco Factory Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,17,52534,Adam,Myerson,1:06:36,Cycle-Smart
11/08/2015,Cyclo-cross,UCI,Men,Elite,,18,0,Mathieu,Blanger-Barrette,1:06:43,Opus/OGC
11/08/2015,Cyclo-cross,UCI,Men,Elite,,19,307642,Evan,Murphy,1:06:59,Hudson/Ludwig & Larsen Racing
11/08/2015,Cyclo-cross,UCI,Men,Elite,,20,486307,Erik,Box,1:07:04,Cycles Devinci
11/08/2015,Cyclo-cross,UCI,Men,Elite,,21,325388,Charles,Berhtram,1:07:15,Team Cuppow
11/08/2015,Cyclo-cross,UCI,Men,Elite,,22,314892,Ford,Murphy,1:07:15,Joe's Garage CX p/b BikeReg
11/08/2015,Cyclo-cross,UCI,Men,Elite,,23,246360,Gregory,Whitney,1:07:16,Arrow Racing
11/08/2015,Cyclo-cross,UCI,Men,Elite,,24,408543,Jean-Philippe,Thibault-Roberge,1:07:29,Trek Cyclocross Collective
11/08/2015,Cyclo-cross,UCI,Men,Elite,,25,403141,Andrew,Lints,1:07:29,RIT Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,26,350750,Cory,Small,1:07:31,UVM Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,27,477589,Michael,Landry,1:07:52,Yale University
11/08/2015,Cyclo-cross,UCI,Men,Elite,,28,254653,Nicolas,Catlin,1:08:10,Sherpa
11/08/2015,Cyclo-cross,UCI,Men,Elite,,29,177637,Andrew,Reardon,1:08:12,Sonic Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,30,327318,Andrew,Lysaght,1:08:16,Team CUPPOW
11/08/2015,Cyclo-cross,UCI,Men,Elite,,31,284535,Michael,Wissell,1:08:34,Team Cuppow
11/08/2015,Cyclo-cross,UCI,Men,Elite,,32,367557,Trent,Blackburn,1:08:39,Independent Fabrication
11/08/2015,Cyclo-cross,UCI,Men,Elite,,33,295654,Austin,Skomra,1:08:43,Cycle-Smart Grassroots Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,34,306655,Eric,Follen,1:08:52,Colonial Bicycle Company
11/08/2015,Cyclo-cross,UCI,Men,Elite,,35,404204,Ryan,Fisher,1:08:58,The 5th Floor NYC
11/08/2015,Cyclo-cross,UCI,Men,Elite,,36,147771,Colin,Reuter,1:09:18,crossresults.com
11/08/2015,Cyclo-cross,UCI,Men,Elite,,37,374834,Jesse,Stauffer,1:09:32,Kelly Benefit Strategies/LSV
11/08/2015,Cyclo-cross,UCI,Men,Elite,,38,290822,Preston,Buehrer,1:09:33,B2C2 p/b Boloco
11/08/2015,Cyclo-cross,UCI,Men,Elite,,39,394962,David,Berg,1:09:39,Dartmouth College
11/08/2015,Cyclo-cross,UCI,Men,Elite,,40,195091,Benjamin,Grenier,1:09:44,Rancourt & Co. Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,41,359942,Ian,Gielar,1:09:47,Rochester Institute of Technology
11/08/2015,Cyclo-cross,UCI,Men,Elite,,42,378786,John,Eckert,1:09:52,STAMPEDE
11/08/2015,Cyclo-cross,UCI,Men,Elite,,43,391746,Bradford,Smith,1:09:53,The Drifters
11/08/2015,Cyclo-cross,UCI,Men,Elite,,44,327196,Kurt,Belhumeur,1:10:22,
11/08/2015,Cyclo-cross,UCI,Men,Elite,,45,290782,Ian,Schon,1:10:51,Team Cuppow
11/08/2015,Cyclo-cross,UCI,Men,Elite,,46,285756,Ian,Keough,1:11:05,Keough Cyclocross
