Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,223361,Clint,MORTLEY,01:01.4,Simply Mac Racing p/b Bountifu
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,184083,Kevin,VAN LOON,01:01.4,Bicycle Center
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,228770,Chris,MACKAY,01:01.9,Backcountry.com
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,365080,Peter,van Dyk,01:39.7,Jamis/Sutter Home
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,278138,Chad,VANSOLKEMA,01:47.4,BICYCLE CENTER
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,222652,Jacob,STOCKING,01:47.6,revolution cafe rio
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,78544,Mike,WILCOX,01:47.8,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,338664,Hunter,HUFFMAN,01:48.6,Canyon Bicycles
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,85427,Eric,FLYNN,01:59.3,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,50257,Todd,HAGEMAN,01:59.9,Cole Sport
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,279040,Steve,ALBRECHT,02:00.0,Revolution Cafe Rio
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,149526,Brian,BOUDREAU,02:00.4,Home
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,220916,Clint,CARTER,02:00.5,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,230640,Cody,HAROLDSEN,02:01.6,Ski Utah Marketstar
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,301825,Darren,GOFF,02:01.8,Simply Mac Racing p/b Bountifu
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,226315,Kevin,WILLBANKS,02:01.9,Dogfish Racing Team
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,43613,Mark,DETERLINE,02:02.8,Team Plan7
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,172267,Gavin,STORIE,02:03.5,The Contender Club
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,195297,Matt,ROSSMAN,02:04.1,
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,181440,Aaron,OLSEN,02:04.2,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,21,168946,Blake,ZUMBRUNNEN,02:13.1,Kuni/Rocky Mountain
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,22,219095,Mike,SOHM,02:15.5,Ski Utah Marketstar
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,161560,Jason,CASTOR,00:00.0,Contender Bicycles
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,230024,Nate,ARNIM,,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,91576,Andre,GONZALEZ,,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,277951,Cody,ROHOVIT,,FFKR Architects Racing
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,310401,Trent,OLSEN,,Simply Mac Racing p/b Bountifu
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,3814,Chris,BLACK,,Morgan Stanley/Specialized
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,295868,Nicholas,SELLS,00:00.0,COTBR
07/01/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,307652,Cj,KOZLOWSKI,00:00.0,Team Tumbleweeds
07/01/2012,Criterium,Cat4/5,Men,,,1,298516,Jeffrey,MITCHELL,46:04.6,Cal Pools/CFS Mortgage
