Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Road Race,Masters,Men,,45+,1,194738,Peter,Hoag,2:19:32,CNB/Country Malt Group
06/07/2015,Road Race,Masters,Men,,45+,2,467295,Jacques,Rusinek,2:19:32,Pedalinx - Team Zuck
06/07/2015,Road Race,Masters,Men,,45+,3,224464,Volodymyr,Spantchak,2:24:38,Genesee Vally Cycling Club.
06/07/2015,Road Race,Masters,Men,,45+,4,291065,Mark,Bartsch,2:29:13,The Bike Zone / Dansville Collision
06/07/2015,Road Race,Masters,Men,,45+,5,85533,Thomas,Emrich,2:29:18,
06/07/2015,Road Race,Masters,Men,,45+,6,344084,Richard,Camping,,Team Towpath/GVCC
06/07/2015,Road Race,Masters,Men,,45+,7,308270,Nick,Papagni,,Toms pro bike
06/07/2015,Road Race,Masters,Men,,45+,8,392817,Ed,Hutton,,TBS Racing
06/07/2015,Road Race,CAT 4/5,Men,,,1,431612,Matthew,Ronan,2:19:32,Independent Health
06/07/2015,Road Race,CAT 4/5,Men,,,2,360311,Jason,Quagliata,2:19:32,CycleweRx of Rochester / GVCC
06/07/2015,Road Race,CAT 4/5,Men,,,3,405642,Alex,Davies,2:19:33,Campus WheelWorks
06/07/2015,Road Race,CAT 4/5,Men,,,4,391333,Wilson,Stevens,2:19:33,Campus Wheelworks
06/07/2015,Road Race,CAT 4/5,Men,,,5,396644,Robert,Hengel,2:19:33,Campuswheelworks
06/07/2015,Road Race,CAT 4/5,Men,,,6,250895,Paul,Mattison,2:19:33,Bristol Mountain Road Race Team
06/07/2015,Road Race,CAT 4/5,Men,,,7,383117,Spencer,Perry,2:19:34,CBRC
06/07/2015,Road Race,CAT 4/5,Men,,,8,311934,Jonathan,Capozzi,2:19:43,Independent Health/Buffalo Bicycling Club
06/07/2015,Road Race,CAT 4/5,Men,,,9,378441,Jonathan,Baker,2:22:23,Bristol Mountain Road Racing
06/07/2015,Road Race,CAT 4/5,Men,,,10,382105,Fred,Bulken,2:24:39,Syracuse Bicycle Racing
06/07/2015,Road Race,CAT 4/5,Men,,,11,414325,Glen,Wallace,2:24:39,Once Again Nut Butter Multi-Sport Racing p/b LCC
06/07/2015,Road Race,CAT 4/5,Men,,,12,211238,Peter,Pelychaty,2:24:39,EFP Rotenberg Cycling Team
06/07/2015,Road Race,CAT 4/5,Men,,,13,434376,Trevor,Vowles,2:24:39,TBS Racing
06/07/2015,Road Race,CAT 4/5,Men,,,14,367477,Marit,Ogin,2:24:39,Nickel City Cycles
06/07/2015,Road Race,CAT 4/5,Men,,,15,439053,nick,demarchi,2:24:42,Campus Wheelworks
06/07/2015,Road Race,CAT 4/5,Men,,,16,424960,Stephen,D'Amico,2:28:45,GVCC
06/07/2015,Road Race,CAT 4/5,Men,,,17,360368,Gregory,Cherr,2:29:37,campus wheelworks
06/07/2015,Road Race,CAT 4/5,Men,,,18,427752,Zachary,Shine,2:30:36,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
06/07/2015,Road Race,CAT 4/5,Men,,,19,59062,Joe,Giovenco,2:31:15,Buffalo Cycling  / Buffalo Bicycling Club
06/07/2015,Road Race,CAT 4/5,Men,,,20,425152,Rob,McCarty,2:31:43,
06/07/2015,Road Race,CAT 4/5,Men,,,21,0,Jeff,Sipos,2:41:18,Campus WheelWorks
06/07/2015,Road Race,CAT 4/5,Men,,,22,373927,Stephen,rupp,2:42:47,
06/07/2015,Road Race,CAT 4/5,Men,,,23,383346,Shyri,Marazita,,Campus WheelWorks
06/07/2015,Road Race,CAT 4/5,Men,,,24,473227,Dan,Serianni,,GVCC
06/07/2015,Road Race,CAT 4/5,Men,,,25,423481,Robert,Hoppough,,Once Again Nut Butter Muti-Sport Racing/Livingston Cycling Club
06/07/2015,Road Race,CAT 4/5,Men,,,26,157071,John,Crumlish,,campus wheelworks
