Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,1,28533,Jeff,Poulsen,42:54.96,Team Bicycles Plus
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,2,195743,Albert,Barreto,45:26.14,VOS-Cycles Gladiator
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,3,277576,Jim,Sharp,46:49.37,Davis Bike Club
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,4,171235,Karin,Jeffery,47:04.48,Velo Bella-Kona
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,5,271597,Deborah,Gallagher,50:52.70,
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,6,60767,Bert,Huffman,59:33.95,Mako
06/07/2009,Individual Time Trial,Tandems,Men,,1-99,DNS,45071,John,Elgart,,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,1,206962,Philip,Mooney,38:42.96,Metromint Cycling
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,2,267171,Chris,Lyman,38:57.08,Morgan Stanley Cycling Team
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,3,47519,Kevin,Metcalfe,39:41.47,Team Specialized Racing
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,4,189913,Brian,Buchholz,39:46.70,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,5,80925,Craig,Roemer,40:07.34,Team Specialized Racing
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,6,204739,Jesse,Moore,40:57.78,California Giant Cycling
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,7,249743,Chris,Stastny,41:05.84,Davis Bike Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,8,236024,Russell,White,41:15.56,Davis Bike Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,9,136641,Michael,Hernandez,41:22.10,VOS-Cycles Gladiator
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,10,251736,Josh,Rennie,41:40.74,TEAM CLIF BAR Cycling
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,11,124882,Matt,Morenzoni,42:20.08,Davis Bike Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,12,206466,Charles,Alexander,42:27.05,Davis Bike Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,13,222762,Jeremy,Ferguson,43:01.32,California Giant Cycling
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,14,158439,Daniel,Sweet,43:17.09,Davis Bike Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,15,199599,Robert,MacNeill,43:27.87,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,16,67041,Dean,LaBerge,43:34.35,Team Specialized Racing
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,17,199746,Steve,Holmes,43:50.44,Arete' Racing
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,18,208643,Andrew,Demas,44:40.36,Third Pillar
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,19,43613,Mark,Deterline,45:16.26,Contra Costa Cycling Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,20,0,Joe,Grand,47:29.35,
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,DNS,145573,David,Levine,,Lamorinda Cycling Club
06/07/2009,Individual Time Trial,Pro Cat 1/2,Men,Open,1-99,DNS,161189,Gary,Tingley,,Boca Hawaii-Team Boca
06/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,20 K,1-99,1,63449,Jim,Turner,32:22.35,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,20 K,1-99,2,45626,Mike,Macdonald,33:45.20,Jaeger Wheelmen
06/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,20 K,1-99,3,0,Lothar,Grahlman,34:31.56,
06/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,20 K,1-99,DNS,268598,David,Trousdale,,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,20 K,1-99,DNS,0,Michael,Wagner,,
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,1,296879,Jack,Maddux,17:44.27,
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,2,250315,Jonathan,Christensen,17:49.52,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,3,272125,Karch,Miller,17:49.96,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,4,269793,Robert,Terra,17:58.99,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,5,289433,Robbie,Farrens,19:05.21,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,6,281633,Joseph,Winder,19:23.68,Cycling Systems
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,7,0,Jacob,Drummond,20:16.77,
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,8,0,Ethan,Hockridge,21:15.04,
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,9,0,Ryan,Gomez,22:14.63,
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,10,0,Daniel,Gurevich,23:21.00,San Jose Bicycle Club
06/07/2009,Individual Time Trial,Junior,Men,JR,10-12,11,219678,Stefan,Fuller,23:29.29,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,1,235691,Spence,Peterson,15:44.76,Above Category Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,2,255576,Matthew,Valencia,17:00.64,Los Gatos Bicycle Racing Club
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,3,253950,Ryan,Grant,17:04.79,All Sport-Team Swift
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,4,254829,Stanley,Goto,17:16.35,All Sport-Team Swift
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,5,271070,Skyler,Taylor,17:18.44,Above Category Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,6,219762,David,Tisdell,17:45.03,Team Roaring Mouse
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,7,280347,Andrew,Biscardi,17:45.89,San Jose Bicycle Club
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,8,263998,Reese,Levine,18:48.82,Tieni Duro Junior Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,9,0,Kyle,Blyth,19:23.79,
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,10,289117,Henry,Nelson,19:27.30,Tieni Duro Junior Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,11,279824,Troy,Strickland,19:44.57,East Bay Cyclists
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,12,219678,Stefan,Fuller,20:21.78,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,13,292833,Spencer,Salk,21:05.12,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,13-14,DNF,265912,Dylan,Drummond,,Tieni Duro Junior Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,1,0,Andrew,Lanier Jr.,27:40.50,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,2,222322,Alexander,Freund,27:47.96,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,3,221376,James,LaBerge,28:29.09,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,4,263055,Torey,Philipp,28:43.68,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,5,273567,yuma,koishi,29:03.07,San Jose Bicycle Club
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,6,271685,David,Benkoski,29:14.17,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,7,281189,Alistair,Eeckman,29:32.61,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,8,0,Tyler,Hanson,30:30.17,
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,9,240832,Joseph,Christensen,30:39.69,Rocket Sports Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,10,279805,Bob,Siegel,31:00.60,Above Category Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,11,272300,Gento,Kusano,31:25.45,San Jose Bicycle Club
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,12,240375,Brentley,Campbell,31:37.17,All Sport-Team Swift
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,13,273094,Alex,Howard,31:45.60,Above Category Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,14,229950,Chris,LaBerge,32:22.51,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,15,220350,Bjorn,Fox,32:38.36,Above Category Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,16,209193,Marcus,Smith,33:03.60,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,17,247811,Andrew,McIntire,33:15.52,San Jose Bicycle Club
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,18,237353,Mark,Whittock,35:11.55,Rocket Sports/Trek
06/07/2009,Individual Time Trial,Junior,Men,JR,15-16,DNS,271417,Ryan,Gadow,,Tieni Duro Junior Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,1,224306,Charlie,Avis,25:54.67,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,2,219859,Peter,Taylor,27:40.02,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,3,222320,Andreas,Freund,27:46.99,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,4,234610,Cody,Tapley,28:16.61,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,5,188030,Daniel,Tisdell,28:19.00,Team Specialized Racing
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,6,255487,Ben,Sukys,28:19.93,Unattached
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,7,219706,Adam,Hodes,28:32.47,Tieni Duro Junior Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,8,200743,Zachary,Wick,29:14.52,Davis Bike Club
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,9,275930,Andrew,Beem,30:03.88,Mt Shasta/Pedali Inc
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,10,258704,Samuel,Bolster,30:12.33,Team Kinetic Cycles
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,11,283185,Anthony,Ferretti,30:44.61,Chico Corsa Cycling Team
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,12,270965,Kenny,Strickland,31:51.88,East Bay Cyclists
06/07/2009,Individual Time Trial,Junior,Men,JR,17-18,13,0,David,Schultz,34:03.98,
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,1,0,Rik,Keller,42:33.04,
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,2,276924,Roger,Martin,42:38.28,Lamorinda Cycling Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,3,271095,Jay,Newton,43:15.15,
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,4,285192,Roger,Hogan,43:16.04,Central Sierra Cyclists
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,5,81992,Steve,Offerman,43:40.32,Rio Strada Racing
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,6,248096,Andreas,Schulten,43:43.20,Bicycle Planet
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,7,277158,Richard,Coyle,43:52.72,Rio Strada Racing
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,8,195560,Dave,Dunkley,44:20.86,Contra Costa Cycling Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,9,203737,William,Youngman,44:44.73,Squadra Abruzzo
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,10,266326,Bob,Blyth,45:07.11,Davis Bike Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,11,272631,Darin,Salk,45:14.60,Davis Bike Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,12,195431,Allen,Brumm,45:34.86,Alto Velo Racing Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,13,30120,Timothy,Roberts,45:36.19,Davis Bike Club
06/07/2009,Individual Time Trial,Cat 4/5,Men,Master,35-39,14,254956,Donald,Ringer,46:01.27,Unattached
