Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Points,Cat 1/2/3/4/5,Men,23-34,,1,289623,Martin,Vecchio,,Lathrup Ind/Giant
09/08/2012,Points,Cat 1/2/3/4/5,Men,23-34,,2,334636,Alex,Huyghe,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,35-39,,1,111671,Matthew,Walp,,Wheels In Motion
09/08/2012,Points,Masters,Men,35-39,,2,80614,Brian,Adams,,Lathrup Ind/Giant
09/08/2012,Points,Masters,Men,35-39,,3,76592,William,McLaughlin,,Maumee Valley Wheelmen
09/08/2012,Points,Masters,Men,40-44,,1,128854,Paul,Heirtzler,,Wolverine/ASC
09/08/2012,Points,Masters,Men,40-44,,2,80460,Anthony,Bruley,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,40-44,,3,233026,Nick,Laughton,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,40-44,,4,51282,Paul,Wright,,Flying Rhino CC
09/08/2012,Points,Masters,Men,40-44,,DNF,276259,Chris,Matthews,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,40-44,,DNF,308662,Matthew,Zentz,,Wolverine/ASC
09/08/2012,Points,Masters,Men,45-49,,1,264316,Mike,Dega,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,50-54,,1,251192,David,Hicken,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,50-54,,2,382621,Carl,Foltz,,Team Fraser
09/08/2012,Points,Masters,Men,50-54,,3,372444,Philip,Huyghe,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,55-59,,1,21031,E.J.,Levy,,Team O2/Cadieux
09/08/2012,Points,Masters,Men,55-59,,2,179571,Bob,Wydra,,Wolverine/ASC
09/08/2012,Points,Masters,Men,60+,,1,0,Sandy,Emerling,,Unatt
09/08/2012,Points,Cat 1/2/3/4/5,Women,23-34,,1,293788,Sarah,Demerly,,Fusion/Livestrong
09/08/2012,Points,Cat 1/2/3/4/5,Women,23-34,,2,359688,Erin,Fitzgibbon,,RBS Cycling
09/08/2012,Points,Masters,Women,40-44,,1,293492,Colleen,Brown,,Fusion/Livestrong
09/08/2012,Points,Masters,Women,45-49,,1,321630,Bonnie,Karas,,Team Fraser
09/08/2012,Scratch,Cat 1/2/3/4/5,Men,23-34,,1,289623,Martin,Vecchio,,Lathrup Ind/Giant
09/08/2012,Scratch,Cat 1/2/3/4/5,Men,23-34,,2,334636,Alex,Huyghe,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,35-39,,1,111671,Matthew,Walp,,Wheels In Motion
09/08/2012,Scratch,Masters,Men,35-39,,2,80614,Brian,Adams,,Lathrup Ind/Giant
09/08/2012,Scratch,Masters,Men,35-39,,3,76592,William,McLaughlin,,Maumee Valley Wheelmen
09/08/2012,Scratch,Masters,Men,40-44,,1,128854,Paul,Heirtzler,,Wolverine/ASC
09/08/2012,Scratch,Masters,Men,40-44,,2,80460,Anthony,Bruley,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,40-44,,3,276259,Chris,Matthews,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,40-44,,4,51282,Paul,Wright,,Flying Rhino CC
09/08/2012,Scratch,Masters,Men,40-44,,5,308662,Matthew,Zentz,,Wolverine/ASC
09/08/2012,Scratch,Masters,Men,40-44,,DNF,233026,Nick,Laughton,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,45-49,,1,264316,Mike,Dega,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,50-54,,1,251192,David,Hicken,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,50-54,,2,382621,Carl,Foltz,,Team Fraser
09/08/2012,Scratch,Masters,Men,50-54,,3,372444,Philip,Huyghe,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,55-59,,1,21031,E.J.,Levy,,Team O2/Cadieux
09/08/2012,Scratch,Masters,Men,55-59,,2,179571,Bob,Wydra,,Wolverine/ASC
09/08/2012,Scratch,Masters,Men,60+,,1,0,Sandy,Emerling,,Unatt
09/08/2012,Scratch,Cat 1/2/3/4/5,Women,23-34,,1,293788,Sarah,Demerly,,Fusion/Livestrong
09/08/2012,Scratch,Cat 1/2/3/4/5,Women,23-34,,2,359688,Erin,Fitzgibbon,,RBS Cycling
09/08/2012,Scratch,Masters,Women,40-44,,1,293492,Colleen,Brown,,Fusion/Livestrong
09/08/2012,Scratch,Masters,Women,45-49,,1,321630,Bonnie,Karas,,Team Fraser
