Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Criterium,Masters,Men,,35-39,1,244490,Brad,Crosby,,Team Ommegang - Syracuse Bicycle
04/25/2010,Criterium,Masters,Men,,35-39,2,83095,AJ,Finkelstein,,Team Ommegang - Syracuse Bicycle
04/25/2010,Criterium,Masters,Men,,35-39,3,247979,Jeff,Hoover,,maxpowercycling.com
04/25/2010,Criterium,Masters,Men,,35-39,4,286915,Andrew,Williams,,RUUD Racing / TVC
04/25/2010,Criterium,Masters,Men,,35-39,5,255635,Todd,Sherwood,,Tioga Velo Club
04/25/2010,Criterium,Masters,Men,,35-39,6,22713,Peter,Martin,,Central New York Cyclist
04/25/2010,Criterium,Masters,Men,,35-39,7,309105,Robert,Wood,,Corning Race Team
04/25/2010,Criterium,Masters,Men,,45-49,1,135478,Ad,Stabel,,Central New York Cyclist
04/25/2010,Criterium,Masters,Men,,45-49,2,46804,Richard,Karaz,,CNYC
04/25/2010,Criterium,Masters,Men,,45-49,3,111110,James,Reed,,Big Horn Velo of Elmira NY
04/25/2010,Criterium,Masters,Men,,45-49,4,0,Rider,Unknown,,
04/25/2010,Criterium,Masters,Men,,45-49,5,222502,David,Hoag,,
04/25/2010,Criterium,Masters,Men,,45-49,6,47253,Stephen,Hudyncia,,Mohawk Valley Bicycling Club
04/25/2010,Criterium,Masters,Men,,45-49,7,52342,Howard,Uhrlass,,CNYC
04/25/2010,Criterium,Masters,Men,,45-49,8,261855,Dave,Prugh,,Corning Race Team
04/25/2010,Criterium,Masters,Men,,45-49,9,287710,Charles,Rhoades,,RUUD Racing/Tioga Velo Club
04/25/2010,Criterium,Masters,Men,,55-59,1,264445,Jack,Rueckheim,,Chris Cookies/FLCC
04/25/2010,Criterium,Masters,Men,,55-59,2,244161,Tim,Riley,,Buffalo Bicycling Club
04/25/2010,Criterium,Masters,Men,,55-59,3,0,Guy,Damiano,,MVBC
04/25/2010,Criterium,Masters,Men,,55-59,4,244490,Brad,Crosby,,Team Ommegang - Syracuse Bicycle
04/25/2010,Criterium,Masters,Men,,55-59,5,0,Jeff,Cebula,,
04/25/2010,Criterium,Masters,Men,,60-69,1,202362,Michael,Adsit,,Skylands Cycling
04/25/2010,Criterium,Masters,Men,,60-69,2,35465,Philip,Thompson,,Dick Sonne's Racing/MVBC
04/25/2010,Criterium,Masters,Men,Race 2,60-69,1,202362,Michael,Adsit,,Skylands Cycling
04/25/2010,Criterium,Junior,Men,,13-14,1,308090,Jeremy,Boyle,,Young Medalist/Dual Temp
04/25/2010,Criterium,Junior,Men,,15-16,1,0,Andres,Weller,,Young Medalists / Team Dual Temp
04/25/2010,Criterium,Junior,Men,,17-18,1,296754,Stefan,Zavislan,,Genesee Valley Cycling Club
04/25/2010,Criterium,Junior,Men,,17-18,2,233370,Benjamin,Salibra,,Century Road Club Association
04/25/2010,Criterium,Junior,Men,,17-18,3,0,ed,hansen,,corning race team
04/25/2010,Criterium,Cat 3/4,Men,,1-99,1,268729,David,Novak,,Sickler's Racing/ Upstate Velo
04/25/2010,Criterium,Cat 3/4,Men,,1-99,2,221137,Drew,Scoles,,Genesee Valley Cycling Club
