Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,Pro 1/2,Men,,,1,258966,Aaron,Beebe,,ICC BISSELL-ABG-GIANT
08/16/2015,Criterium,Pro 1/2,Men,,,2,220678,Nathaniel,Williams,,ICC BISSELL-ABG-GIANT
08/16/2015,Criterium,Pro 1/2,Men,,,3,221190,Adam,Leibovitz,,ICC BISSELL-ABG-GIANT
08/16/2015,Criterium,Pro 1/2,Men,,,4,339004,Jordan,Diekema,,ICC BISSELL-ABG-GIANT
08/16/2015,Criterium,Pro 1/2,Men,,,5,159810,Jason,Young,,EPS Security Cycling Team
08/16/2015,Criterium,Pro 1/2,Men,,,6,337040,Stephan,Hirsch,,ICC BISSELL-ABG-GIANT
08/16/2015,Criterium,Pro 1/2,Men,,,7,146767,Sean,Metz,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro 1/2,Men,,,8,307012,Jeffrey,Pendlebury,,Ride On Wooster
08/16/2015,Criterium,Pro 1/2,Men,,,9,179205,Tom,Burke,,WAS Labs Cycling
08/16/2015,Criterium,Pro 1/2,Men,,,10,210584,Adam,York,,WAS Labs Cycling
08/16/2015,Criterium,Pro 1/2,Men,,,11,187082,Jeremy,Grimm,,Ride On Wooster
08/16/2015,Criterium,Pro 1/2,Men,,,12,308443,Craig,Newell,,CFT Cycling Team/TNR Cycling Club
08/16/2015,Criterium,Pro 1/2,Men,,,13,296995,William,Morris,,EPS Security Cycling Team
08/16/2015,Criterium,Pro 1/2,Men,,,14,271372,Jos,Chalmers,,Bissell/ABG Cycling Club
08/16/2015,Criterium,Pro 1/2,Men,,,15,378085,Bryce,Nuiver,,EPS Cycling Team
08/16/2015,Criterium,Pro 1/2,Men,,,16,102694,Daniel,Yankus,,OAM NOW/Athletic Mentors
08/16/2015,Criterium,Pro 1/2,Men,,,17,34815,Jason,Swiatlowski,,EPS Security Cycling Team
08/16/2015,Criterium,Pro 1/2,Men,,,18,88653,Robert,Foshag,,
08/16/2015,Criterium,Pro 1/2,Men,,,19,260216,Cory,Stange,,OAM NOW/Athletic Mentors
08/16/2015,Criterium,Pro 1/2,Men,,,20,64577,Bruce,Rivera,,Sweet Bikes
08/16/2015,Criterium,Pro 1/2,Men,,,21,384600,Max,Staran,,Wolverine Sports Club
08/16/2015,Criterium,Pro 1/2,Men,,,22,386666,BJ,Steketee,,Leadout Racing
08/16/2015,Criterium,Pro 1/2,Men,,,23,312890,Logan,Zueger,,Team Specialized Racing
08/16/2015,Criterium,Pro 1/2,Men,,,24,183938,Benjamin,Whitehead,,Bissell/ABG Cycling Club
08/16/2015,Criterium,Pro 1/2,Men,,,25,228348,Rich,Russell,,Sweet Bikes
08/16/2015,Criterium,Pro 1/2,Men,,,26,264396,Collin,Snyder,,OAM NOW/Athletic Mentors
