Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Cross Country,SP,Men,Junior,0-18,1,0,Michael,Rose,1:38:40,
04/22/2007,Cross Country,SP,Men,Junior,0-18,2,0,Steffan,Walters,1:51:55,
04/22/2007,Cross Country,SP,Men,Junior,0-18,3,0,Michael,Robinson,1:57:59,
04/22/2007,Cross Country,SP,Men,Junior,0-18,4,0,Joshua,Torres,2:01:25,
04/22/2007,Cross Country,SP,Men,Junior,0-18,5,0,Daniel,Griffith,2:19:33,
04/22/2007,Cross Country,SP,Men,Senior,19-29,1,0,Tyson,Brown,1:44:18,
04/22/2007,Cross Country,SP,Men,Senior,19-29,2,257419,David,Vaughn,1:46:13,
04/22/2007,Cross Country,SP,Men,Senior,19-29,3,0,Abiel,Lopez,1:49:50,
04/22/2007,Cross Country,SP,Men,Senior,19-29,4,0,Jeremy,Bradley,1:54:48,
04/22/2007,Cross Country,SP,Men,Senior,19-29,5,260817,Douglas,Herington,1:56:39,
04/22/2007,Cross Country,SP,Men,Senior,19-29,6,0,Kyle,Leyendecker,1:58:24,
04/22/2007,Cross Country,SP,Men,Senior,19-29,7,0,Matt,Vaughan,2:00:41,
04/22/2007,Cross Country,SP,Men,Senior,19-29,8,0,Joey,Najera,2:10:53,
04/22/2007,Cross Country,SP,Men,Senior,19-29,9,0,Thomas,Goodman,2:20:39,
04/22/2007,Cross Country,SP,Men,Senior,19-29,10,0,Gilbert,Ornleas,2:42:51,
04/22/2007,Cross Country,SP,Men,Senior,19-29,11,0,Christian,Rodriguez,2:48:04,
04/22/2007,Cross Country,SP,Men,Senior,19-29,12,0,Thomas,Goetz,DNS,
04/22/2007,Cross Country,SP,Men,Master,30-39,1,0,Brett,Hawkins,1:37:44,
04/22/2007,Cross Country,SP,Men,Master,30-39,2,38419,Sean,Williams,1:38:46,
04/22/2007,Cross Country,SP,Men,Master,30-39,3,0,Jason,Gedmin,1:41:43,
04/22/2007,Cross Country,SP,Men,Master,30-39,4,0,Brian,Robinson,1:42:42,
04/22/2007,Cross Country,SP,Men,Master,30-39,5,0,Ricky,Esparza,1:44:57,
04/22/2007,Cross Country,SP,Men,Master,30-39,6,0,Anders,Lundahl,1:47:00,
