Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Adam,Alexander,,Foundation
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,53502,John,Durso,,Liberty Cycle
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Stephen,Diuslaki,,Team Metro
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,234631,Salvatore,Scotto DiVetta,,GS Mengoni
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Stalin,Quiterio,,Mauricio Baez
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,258520,Franklin,Burgos,,Western Union
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,260258,James,Butler,,
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Damien,McCabe,,
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,42780,Louis,Schimmel,,Central Jersey CT
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Jorge,Agustin,,San Pedro
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,3270,Thomas,Bencivengo,,Sommerville Sport
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Vladmir Esteves,Sanchez,,Dominicana
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,208888,Filip,Capala,,Capala Bros/Polska
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,91837,David,Lee,,
07/12/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,36516,Wilson,Vasquez,,Champion Systems
07/12/2009,Road Race,Cat 5,Men,,1-99,1,297263,Scott,Savory,,
07/12/2009,Road Race,Cat 5,Men,,1-99,2,0,Erik,Maida,,
07/12/2009,Road Race,Cat 5,Men,,1-99,3,0,Errol,Mclean,,
07/12/2009,Road Race,Cat 5,Men,,1-99,4,63865,Ruben,Osborne,,Kissena
07/12/2009,Road Race,Cat 5,Men,,1-99,5,243357,Juan,Pimentel,,Global Locate
07/12/2009,Road Race,Cat 5,Men,,1-99,6,289921,Christian,Venegas,,
07/12/2009,Road Race,Cat 5,Men,,1-99,7,0,Brian,Crow,,
07/12/2009,Road Race,Cat 5,Men,,1-99,8,289687,Elezar,Torres,,Chelsea
07/12/2009,Road Race,Cat 5,Men,,1-99,9,216191,Bart,Sullivan,,3D Racing
07/12/2009,Road Race,Cat 5,Men,,1-99,10,0,Juan,Orrego,,Strictly Bicycles
07/12/2009,Road Race,Cat 4,Men,,1-99,1,0,Michael,Zacharies,,
07/12/2009,Road Race,Cat 4,Men,,1-99,2,295694,Jose,Rosario,,Innovation
07/12/2009,Road Race,Cat 4,Men,,1-99,3,0,Victor,Lopez,,Innovation
07/12/2009,Road Race,Cat 4,Men,,1-99,4,99949,Robert,Lombardi,,BVF
07/12/2009,Road Race,Cat 4,Men,,1-99,5,74051,Jamaul,Nichols,,CRCA
07/12/2009,Road Race,Cat 4,Men,,1-99,6,133690,Michael,O'Neill,,
07/12/2009,Road Race,Cat 4,Men,,1-99,7,193176,Rameshwar,Ramkissoon,,<unattached>
07/12/2009,Road Race,Cat 4,Men,,1-99,8,65814,Juan,Nunez,,VO Max
07/12/2009,Road Race,Cat 4,Men,,1-99,9,185511,David,Correia,,WS United
07/12/2009,Road Race,Cat 4,Men,,1-99,10,260084,Akin,Dorsett,,BVI
07/12/2009,Road Race,,Men,MR,35-99,1,184269,John,Raheb,,Signature
07/12/2009,Road Race,,Men,MR,35-99,2,33970,Gary,Steinberg,,Global Locate
07/12/2009,Road Race,,Men,MR,35-99,3,53625,Frank,Arroyo,,CRCA Pacifico
07/12/2009,Road Race,,Men,MR,35-99,4,82795,Juan,Pimentel,,Global Locate
07/12/2009,Road Race,,Men,MR,35-99,5,173946,Jeffrey,Cline,,East End/Kreb Cycle
07/12/2009,Road Race,,Men,MR,35-99,6,0,Lynn,Murray,,Major Taylor
07/12/2009,Road Race,,Men,MR,35-99,7,120157,Alessandro,Matteucci,,BVF
07/12/2009,Road Race,,Men,MR,35-99,8,22206,Anthony,Maisto,,Deno's Wonder Wheel
07/12/2009,Road Race,,Men,MR,35-99,9,187122,Mark,Spottiswood,,GBSC/Babylon Bike
07/12/2009,Road Race,,Men,MR,35-99,10,67160,Kevin,McNeill,,Global Locate
07/12/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,60259,Caryl,Gale,,Comedy Central-Sid's Bikes
07/12/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,81903,Nina,Strika,,Deutsche Bank
07/12/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,200503,Andrea,Urist,,CRCA 3rd Nature
