Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Road Race,Master,Men,D,35-99,1,310626,Jason,Suppan,,Soupcan
08/14/2011,Road Race,Master,Men,D,35-99,2,21611,John,Lorson,,Soupcan
08/14/2011,Road Race,Master,Men,D,35-99,3,72219,Jim,Yankush,,Mahoning Valley
08/14/2011,Road Race,Master,Men,D,35-99,4,130921,Ted,Pablo,,A World of Pain
08/14/2011,Road Race,Master,Men,D,35-99,5,51581,David,Garrett,,Pista Elite
08/14/2011,Road Race,Master,Men,D,35-99,6,27316,Richard,Parr,,Stake Velo
08/14/2011,Road Race,Master,Men,D,35-99,7,95107,Jeffrey,Koontz,,UPMC Cycling Perf.
08/14/2011,Road Race,Master,Men,D,35-99,8,192365,Franklin (Frank),Kistler,,Maumee Valley Wheelman
08/14/2011,Road Race,Master,Men,D,35-99,9,53412,Robert,Vogt,,Maumee Valley Wheelman
08/14/2011,Road Race,Master,Men,D,35-99,10,282965,Jeff,Kompa,,Snake Bite
08/14/2011,Road Race,Master,Men,D,35-99,11,134363,Derek,Wilford,,Spin Spin
08/14/2011,Road Race,Master,Men,D,35-99,12,200114,Wesley,Jones,,Soupcan
08/14/2011,Road Race,Master,Men,D,35-99,13,51518,Jeff,Grzybowski,,Summit Freewheelers
08/14/2011,Road Race,Master,Men,D,35-99,14,159245,Michael,Faehnle,,Maumee Valley Wheelman
08/14/2011,Road Race,Master,Men,D,35-99,15,45951,Anthony,Smith,,Pista Elite
08/14/2011,Road Race,Cat2/3,Men,D,,1,307012,Jeffrey,Pendlebury,Optional,Cleveland Clinic
08/14/2011,Road Race,Cat2/3,Men,D,,2,311256,Rob,Thompson,,Spin Spin
08/14/2011,Road Race,Cat2/3,Men,D,,3,322762,Cory,Hartman,,BPS Penn
08/14/2011,Road Race,Cat2/3,Men,D,,4,307096,Louis,Paumier,,Ride On
08/14/2011,Road Race,Cat2/3,Men,D,,5,149899,Mark,Brown,,COBC
08/14/2011,Road Race,Cat2/3,Men,D,,6,290653,Samson,McHugh,,Pitt Elite Velo
08/14/2011,Road Race,Cat2/3,Men,D,,7,5573,Andys,Burns,,COBC
08/14/2011,Road Race,Cat2/3,Men,D,,8,255619,Christian,Schott,,
08/14/2011,Road Race,Cat2/3,Men,D,,9,287912,Todd,Gosselaar,,
08/14/2011,Road Race,Cat2/3,Men,D,,10,89628,Craig,Merritts,,Pittsburgh Elite
08/14/2011,Road Race,Cat2/3,Men,D,,11,316934,Todd,Howman,,Ride On
08/14/2011,Road Race,Cat2/3,Men,D,,12,232237,Matthew,Weeks,,Carbon Racing
08/14/2011,Road Race,Cat2/3,Men,D,,13,209770,David,Steiner,,Spin Spin
08/14/2011,Road Race,Cat2/3,Men,D,,14,205603,Tom,Keller,,Spin
08/14/2011,Road Race,Cat2/3,Men,D,,15,221109,Michael,Schena,,BSM Cycling
08/14/2011,Road Race,Cat 5,Men,D,,1,357709,Crispin,Napolitano,,
08/14/2011,Road Race,Cat 5,Men,D,,2,303439,Dylan,Morris,,Snakebite
