Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Cross Country,SS Open,Men,,1-99,1,263143,Jason,Betz,02:05:18.000,(W)reck.less Racing
04/21/2013,Cross Country,SS Open,Men,,1-99,2,133554,Robert,McGuire,02:06:10.000,Bicycle Sport Shop
04/21/2013,Cross Country,SS Open,Men,,1-99,3,231387,Brandon,Ewers,02:11:43.000,Bikeland Factory Team
04/21/2013,Cross Country,SS Open,Men,,1-99,4,114557,Scot,Pemberton,02:19:53.000,VooDoo Racing
04/21/2013,Cross Country,SS Open,Men,,1-99,5,28786,Mark,Pruitt,02:23:16.000,
04/21/2013,Cross Country,SS Open,Men,,1-99,6,243606,Fred,Willemsen,02:26:59.000,Team Bicycle Sport Shop
04/21/2013,Cross Country,SS Open,Men,,1-99,7,258654,Bryan,Voytilla,02:33:54.000,Corsa Concepts Cyclocross Team
04/21/2013,Cross Country,SS Open,Men,,1-99,8,364869,William,Lamb,03:04:41.000,Bicycles Outback p/b Jubilee Mitsubishi
04/21/2013,Cross Country,SS 2/3,Men,,0-99,1,0,Luke,Snell,01:28:35.000,Bicycle Sports Shop
04/21/2013,Cross Country,SS 2/3,Men,,0-99,2,0,Gary,Rogers,01:31:27.000,Team Bike Lane
04/21/2013,Cross Country,SS 2/3,Men,,0-99,3,182242,Gary,Hanna,01:32:03.000,
04/21/2013,Cross Country,SS 2/3,Men,,0-99,4,387675,Brian,Hanley,01:39:29.000,
04/21/2013,Cross Country,SS 2/3,Men,,0-99,5,331116,James,Nguyen,01:40:53.000,Bicycle World of Houston
04/21/2013,Cross Country,SS 2/3,Men,,0-99,6,376032,Conrad,Steitz,01:41:19.000,Team Cycle Progression
04/21/2013,Cross Country,SS 2/3,Men,,0-99,7,0,Gregg,Colvin,01:43:08.000,OMW
04/21/2013,Cross Country,SS 2/3,Men,,0-99,8,303304,Kelly,Heath,01:44:07.000,LAME
04/21/2013,Cross Country,SS 2/3,Men,,0-99,9,256594,Andy,Puentes,01:47:36.000,Team BikeLane
04/21/2013,Cross Country,SS 2/3,Men,,0-99,10,185903,Robert,Remlinger,01:49:53.000,OMW Racing/Back Door Cafe
04/21/2013,Cross Country,SS 2/3,Men,,0-99,11,388508,Chris,McClung,01:53:42.000,Bicycles Outback p/b Jubilee Mitsubishi
04/21/2013,Cross Country,SS 2/3,Men,,0-99,12,377796,Jeremy,Watkins,01:54:04.000,Bicycle Sport Shop
04/21/2013,Cross Country,SS 2/3,Men,,0-99,DNF,248633,Frankie,Benitez,DNF,Joe's Pro Bikes
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:50:28.000,787 Racing
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,2,7243,JT,Cody,01:53:20.000,Team Velocity/Solar Eclipse
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,3,188971,Rick,Wetherald,01:54:14.000,Athletes On Track/Subaru
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,4,92947,Scott,Minard,01:58:44.000,Bayou City Racing
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,5,252465,David,Hanes,01:59:04.000,Ride Away Bicycles
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,6,316522,Joshua,de Boisblanc,02:01:05.000,Team Cycle Progression
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,7,96459,Robbie,Robinette,02:01:58.000,Bicycle Sport Shop
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,8,124975,Craig,Kunz,02:02:49.000,Team Bicycle Sport Shop
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,9,5255,Lucas,Brusseau,02:06:12.000,Athletes on Track/Subaru/Sun & Ski
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,10,158817,L J,Miller,02:21:52.000,Turner Bikes
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,DNF,13715,Matt,Gordon,DNF,Team Cycle Progression
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,DNF,125961,Keith,Hargis,DNF,RBM/Matrix
04/21/2013,Cross Country,Pro/Cat 1,Men,,1-99,DNF,263553,Jorge,Munoz Jr,DNF,MCSupercenter Cannondale
04/21/2013,Cross Country,Cat 3,Men,,1-10,1,385678,Will,Sharp,00:12:53.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,2,366959,Connor,Rainey,00:13:19.000,Jubilee Subaru
04/21/2013,Cross Country,Cat 3,Men,,1-10,3,0,Duncan,McEwan,00:14:37.000,Team Bicycle Sport Shop
04/21/2013,Cross Country,Cat 3,Men,,1-10,4,377764,Ian,Petko,00:14:52.000,Unlimited Sports Adventure
04/21/2013,Cross Country,Cat 3,Men,,1-10,5,396657,Layton,Ondrias,00:15:15.000,Hostile
04/21/2013,Cross Country,Cat 3,Men,,1-10,6,386389,Chase,Griffin,00:15:24.000,Matrix/RBM
04/21/2013,Cross Country,Cat 3,Men,,1-10,7,0,Cade,Brown,00:15:41.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,8,0,Caelan,Devine-Ryan,00:16:13.000,Desert Sports
04/21/2013,Cross Country,Cat 3,Men,,1-10,9,0,Lance,Lakoski,00:16:14.000,Team Cycle Progression
04/21/2013,Cross Country,Cat 3,Men,,1-10,10,0,Pruitt,Urbanczyk,00:16:26.000,Desert Sports
04/21/2013,Cross Country,Cat 3,Men,,1-10,11,0,Andrew,Waldrip,00:17:13.000,Hill Country Bike Works
04/21/2013,Cross Country,Cat 3,Men,,1-10,12,376227,Ethan,Adams,00:17:18.000,Hostile
04/21/2013,Cross Country,Cat 3,Men,,1-10,13,0,Jackson,Bobbitt,00:18:00.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,14,390154,Cameron,Koen,00:19:43.000,Team Bike Lane
04/21/2013,Cross Country,Cat 3,Men,,1-10,15,367532,Max,Anderson,00:22:01.000,Bicycles Outback p/b Jubilee Mitsubishi
04/21/2013,Cross Country,Cat 3,Men,,1-10,16,0,Gabriel,Quiroga,00:22:15.000,Ozone Bikes
04/21/2013,Cross Country,Cat 3,Men,,1-10,17,0,Conor,Dwyer,00:26:00.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,18,0,Collin,McKinney,00:26:13.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,19,243013,Ian,McIntire,00:28:21.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,20,0,Colin,Dwyer,00:28:22.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,21,0,Andrew,Rojas,00:28:28.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,22,0,Dejhan,Clark,00:28:33.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,23,0,Michael,Lopez,00:30:16.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,24,0,Malik,Earls,00:45:27.000,
04/21/2013,Cross Country,Cat 3,Men,,1-10,DNF,0,Le'Ontre,Earls,DNF,
04/21/2013,Cross Country,Cat 3,Men,,11-12,1,0,Bill,Perret,00:22:26.000,Team Bicycle Sport Shop
04/21/2013,Cross Country,Cat 3,Men,,11-12,2,366868,Hayden,Otto,00:22:27.000,Bicycles Plus
04/21/2013,Cross Country,Cat 3,Men,,11-12,3,381765,Samuel,Watts,00:24:21.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,11-12,4,329966,Aidan,Bond,00:25:15.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,11-12,5,0,Damian,Flores,00:29:17.000,Golds Gym Laredo
04/21/2013,Cross Country,Cat 3,Men,,11-12,6,0,Brandon,Pemberton,00:31:53.000,Austin Cycle Camp
04/21/2013,Cross Country,Cat 3,Men,,11-12,7,0,Jeremy,Perez,00:31:54.000,
04/21/2013,Cross Country,Cat 3,Men,,11-12,8,76176,Jason,Villanueva,00:31:55.000,
04/21/2013,Cross Country,Cat 3,Men,,11-12,9,371773,Ryan,Loader,00:34:53.000,
04/21/2013,Cross Country,Cat 3,Men,,11-12,10,0,Zac,Vasquez,00:40:56.000,
04/21/2013,Cross Country,Cat 3,Men,,13-14,1,396717,Justin,Mosier,00:47:25.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,13-14,2,386088,Grant,Spring,00:47:56.000,Bicycle Sport Shop
04/21/2013,Cross Country,Cat 3,Men,,13-14,3,291057,Max,Underhill,00:48:06.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,13-14,4,391110,Jonathan,Loggins,00:50:49.000,
04/21/2013,Cross Country,Cat 3,Men,,13-14,5,366961,Logan,Rainey,00:52:46.000,Bicycles Outback p/b Jubilee Mitsubishi
04/21/2013,Cross Country,Cat 3,Men,,13-14,6,0,Nick,Mohan,00:54:56.000,
04/21/2013,Cross Country,Cat 3,Men,,13-14,7,402675,John,Ketterhagen,00:54:58.000,787 Racing
04/21/2013,Cross Country,Cat 3,Men,,13-14,8,375437,Jayden,Hakala,00:55:46.000,Ride Away Bicycles
04/21/2013,Cross Country,Cat 3,Men,,13-14,9,0,Ethan,Bernick,01:01:50.000,Monkey Wrench Racing
04/21/2013,Cross Country,Cat 3,Men,,13-14,10,0,Bradyn,Lange,01:09:34.000,Monkey Wrench Racing
04/21/2013,Cross Country,Cat 3,Men,,13-14,DNF,357733,Tallon,Pemberton,DNF,Monkey Wrench Racing
04/21/2013,Cross Country,Cat 3,Men,,15-18,1,0,Tor,Lundstrom,00:47:14.000,Lake Travis Mountain Bike Team
04/21/2013,Cross Country,Cat 3,Men,,15-18,2,327866,Chad k,Bobbitt,00:48:10.000,Retro Racing USA
04/21/2013,Cross Country,Cat 3,Men,,15-18,3,391113,Zachary,Loggins,00:48:27.000,
04/21/2013,Cross Country,Cat 3,Men,,15-18,4,299435,Aidan,Scott,00:48:47.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,15-18,5,368631,Clayton,Cathey,00:50:09.000,Hill Country Bicycle Works
04/21/2013,Cross Country,Cat 3,Men,,15-18,6,0,Jeremy,Polansky,00:50:22.000,
04/21/2013,Cross Country,Cat 3,Men,,15-18,7,356701,Billy,Wallin,00:52:40.000,Sun & Ski/Southern Elite
04/21/2013,Cross Country,Cat 3,Men,,15-18,8,369871,Zachary,Yates,00:55:09.000,RBM / Matrix / Sachse HS
04/21/2013,Cross Country,Cat 3,Men,,15-18,9,387593,Brandon,Jackson,00:58:01.000,Southern Elite
