Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,313306,Arvin,Jansen,00:34:02.000,Village Volkswagen Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,00:34:45.000,Village Volkswagen Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,488409,Jonathan,Warden,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,337482,Seth,Bassett,,MOAB
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,292135,Kelly,Kowalczyk,00:50:15.000,Taco Mamacita
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,428150,Alicia,AllenBuerger,00:50:39.000,
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,274816,Kailin,Acheson,00:52:24.000,Team Belladium p/b Lane Motor Museum
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,262493,Cathi,Swanson,00:52:39.000,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,381223,Susie,Farmer,00:53:50.000,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,387005,Ali,Whittier,00:55:06.000,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,456720,Victoria,Williams,,MOAB
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,8,400843,Eleanor,Israel,,
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,9,279311,Chrysa,Malosh,,Team Novo Nordisk Women
10/11/2015,Cyclo-cross,Cat 4,Women,,,1,382969,Martha,Lowe,00:36:38.000,Team WE
10/11/2015,Cyclo-cross,Cat 4,Women,,,2,430136,Lauren,Wrisley,00:37:13.000,Tennessee Women's Cycling Project p/b Cu
10/11/2015,Cyclo-cross,Cat 4,Women,,,3,367986,Mary,Isaac,00:38:10.000,
10/11/2015,Cyclo-cross,Cat 4,Women,,,4,309787,Stephanie,Maines,00:41:35.000,Tennessee Women's Cycling Project p/b Cu
10/11/2015,Cyclo-cross,Cat 4,Women,,,5,307286,Amy,Christian,00:42:00.000,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Cat 4,Women,,,6,472388,Jennifer,Beech,00:43:06.000,Tennessee Women's Cycling Project p/b Cu
10/11/2015,Cyclo-cross,Cat 4,Women,,,7,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,341006,Spencer,Whittier,01:00:34.000,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,271016,Kyle,Taylor,01:02:55.000,MOAB
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,224931,Shannon,Williams,01:05:05.000,Red Kite Bicycle Studio
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,33657,Alistair,Sponsel,01:05:45.000,Red Kite Bicycle Studio
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,244154,Jeremy,Chambers,01:06:12.000,MOAB
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,195442,Nathan,Smith,,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,183301,Zdenek,Fiebinger,,Bicycle Caf
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,306836,Robert,Berghel,,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,218482,Thad,Hoffman,,MOAB
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,423396,Cody,Wallis,,Privateer Cyclocross Chattanooga
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,DNF,159867,Travis,Werts,,Sonic Cycling
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,244154,Jeremy,Chambers,00:29:12.000,MOAB
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,311280,Peter,Young,00:29:25.000,Treehouse Racing
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,33657,Alistair,Sponsel,00:29:29.000,Red Kite Bicycle Studio
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,226312,Logan,Luker,00:31:40.000,MOAB
