Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cyclo-cross,Singlespeed,Men,,,1,144931,JEFFREY,WALKER,35:45,CRANKSKINS.COM
09/15/2013,Cyclo-cross,Singlespeed,Men,,,2,262484,BRAD,YOUNG,37:14,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Singlespeed,Men,,,3,280590,BRET,YOUNG,37:22,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Singlespeed,Men,,,4,40787,CHRISTOPHER,DELISLE,37:23,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Singlespeed,Men,,,5,256065,KEVIN,BALLOU,38:55,BIKEMAN.COM
09/15/2013,Cyclo-cross,Singlespeed,Men,,,6,190793,THOMAS,BUTLER,39:43,CCC/KELTIC CONSTR/ZANES CYCLES
09/15/2013,Cyclo-cross,Singlespeed,Men,,,7,70398,Charles,Quackenbush,42:20,
09/15/2013,Cyclo-cross,Singlespeed,Men,,,8,215593,DON,RICE,42:38,CCB RACING/BATTENKILL UNITED
09/15/2013,Cyclo-cross,Singlespeed,Men,,,9,302861,WESLEY,HADZOR,47:46,MELLO VELO/BTB
09/15/2013,Cyclo-cross,Singlespeed,Men,,,10,31213,BRIAN,SANDERS,36:14,MVBC/SONNE'S RACING
09/15/2013,Cyclo-cross,Singlespeed,Men,,,11,263157,JASON,VAN STAVEREN,39:01,CBRC
09/15/2013,Cyclo-cross,Masters,Men,,35-99,1,40787,CHRISTOPHER,DELISLE,45:47,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Masters,Men,,35-99,2,280590,BRET,YOUNG,45:51,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Masters,Men,,35-99,3,252701,PHILLIP,MCCARTHY,47:23,CHOBANI - SYRACUSE BICYCLE
09/15/2013,Cyclo-cross,Masters,Men,,35-99,4,256065,KEVIN,BALLOU,47:35,BIKEMAN.COM
09/15/2013,Cyclo-cross,Masters,Men,,35-99,5,391213,KEVAN,EDWARDS,48:10,
09/15/2013,Cyclo-cross,Masters,Men,,45-99,1,47271,M. ANDREW,RUIZ,45:50,CCC/KELTIC CONSTRUCTION/ZANES CYCLES
09/15/2013,Cyclo-cross,Masters,Men,,45-99,2,230224,PAUL,WOJCIAK,46:45,PAWLING CYCLE AND SPORT
09/15/2013,Cyclo-cross,Masters,Men,,45-99,3,190793,THOMAS,BUTLER,46:59,CCC/KELTIC CONSTR/ZANES CYCLES
09/15/2013,Cyclo-cross,Masters,Men,,45-99,4,181712,GREG,DRUMM,47:41,Empire Brewing - Syracuse Bicycle
09/15/2013,Cyclo-cross,Masters,Men,,45-99,5,11315,DAVID,FASO,48:11,BIKE LOFT EAST
09/15/2013,Cyclo-cross,Masters,Men,,45-99,6,331260,JIM,NICHOLSON,48:24,TEAM 2 CYCLING
09/15/2013,Cyclo-cross,Masters,Men,,45-99,7,13688,DANNY,GOODWIN,48:40,NYCROSS.COM P/B VOMAX
09/15/2013,Cyclo-cross,Masters,Men,,45-99,8,214701,BRYAN,BLAKE,50:21,TEAM 2 CYCLING
09/15/2013,Cyclo-cross,Masters,Men,,45-99,9,46804,RICH,KARAZ,50:36,Mohawk Valley  Bicycling Club
09/15/2013,Cyclo-cross,Masters,Men,,45-99,10,295442,THOMAS,MACCLARENCE,52:09,Capital Bicycle Racing Club
09/15/2013,Cyclo-cross,Masters,Men,,45-99,11,135286,TIM,METZGER,53:07,RALEIGH BICYCLES / GUS' BIKE SHOP
09/15/2013,Cyclo-cross,Masters,Men,,45-99,12,186883,ROBERT,DADEKIAN,54:42,CBRC
09/15/2013,Cyclo-cross,Masters,Men,,45-99,13,86411,ARMAND,AREKIAN,50:41,HAMMER NUTRITION/DURO TIRE
09/15/2013,Cyclo-cross,Masters,Men,,45-99,14,186089,JOHN,POLAND,52:28,FULL MOON VISTA/GVCC
09/15/2013,Cyclo-cross,Masters,Men,,55-99,1,262484,BRAD,YOUNG,45:52,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Masters,Men,,55-99,2,31213,BRIAN,SANDERS,48:39,MVBC/SONNE'S RACING
09/15/2013,Cyclo-cross,Masters,Men,,55-99,3,195095,DAVID,BEALS,51:15,Team NYCROSS.com
09/15/2013,Cyclo-cross,Masters,Men,,55-99,4,199626,KEN,COLEMAN,51:35,BCA/TOSK CHIROPRACTIC
09/15/2013,Cyclo-cross,Masters,Men,,55-99,5,215593,DON,RICE,51:47,CCB RACING/BATTENKILL UNITED
09/15/2013,Cyclo-cross,Masters,Men,,55-99,6,13494,ARTHUR,GOEDEKE,54:59,C B R C
09/15/2013,Cyclo-cross,Masters,Men,,55-99,7,130652,JEFFREY,ROSCH,46:36,CBRC
09/15/2013,Cyclo-cross,Masters,Men,,55-99,8,309815,HOWARD,JOHANNESSEN,46:58,CBRC
09/15/2013,Cyclo-cross,Masters,Men,,55-99,9,35465,PHILIP,THOMPSON,52:46,DICK SONNE'S RACING/MVBC
09/15/2013,Cyclo-cross,Masters,Men,,55-99,10,387087,JOHN,DERS,56:12,
09/15/2013,Cyclo-cross,Masters,Men,,55-99,11,269296,MIKE,PETER,48:33,CROSSHAIRS CYCLING
09/15/2013,Cyclo-cross,Junior,Men,,1-19,1,371518,CHRISTOPHER,WELCH,47:05,MOTION ELITE CYCLING TEAM
09/15/2013,Cyclo-cross,Junior,Men,,1-19,DNF,284417,JULIA,SANTE,32:01,Farm Team Elite Women's Cycling Team
09/15/2013,Cyclo-cross,Junior,Men,,10-14,1,403158,TOMMY,SERVETAS,21:47,NYCROSS.COM/VOMAX
09/15/2013,Cyclo-cross,Junior,Men,,10-14,2,386573,IAN,VERNOOY,22:16,
09/15/2013,Cyclo-cross,Junior,Men,,10-14,3,417901,Travis,Keys,24:23,
09/15/2013,Cyclo-cross,Junior,Men,,10-14,4,400939,CONNOR,SINGH,28:28,NYCROSS
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,1,346606,BRANCE,UNKRICH,40:44,
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,2,56101,CHRIS,WILKES,41:32,Eumaeus Asset Management - Fuoriclasse
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,3,340222,Rick,Dalton,41:41,
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,4,283211,GAVIN,KLAMI,42:44,NYCROSS.COM P/B VOMAX
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,5,409832,MATTHEW,SMITLEY,43:01,GVCC
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,6,404184,NATHAN,ANDERSON,43:08,
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,7,382105,FRED,BULKEN,43:28,
09/15/2013,Cyclo-cross,Cat 4/5,Men,,,8,358886,MATTHEW,LENNON,43:36,Capital Bicycle Racing Club
