Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2005,Criterium,Master 2,Men,MR,35-99,1,159974,Gary,Stein,,California Road Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,2,196919,Doug,Diehl,,Unattached
06/04/2005,Criterium,Master 2,Men,MR,35-99,3,152079,Stephen,Langone,,Sana Security Racing Team
06/04/2005,Criterium,Master 2,Men,MR,35-99,4,215291,Timothy,Menez,,International Christian Cycling Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,5,196305,Mike,Vomund,,Contra Costa Cycling Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,6,146855,Eric,Peterson,,Unattached
06/04/2005,Criterium,Master 2,Men,MR,35-99,7,204496,Michael,O'Rourke,,Rio Strada Racing
06/04/2005,Criterium,Master 2,Men,MR,35-99,8,2905,James,Bauer,,Cycle Sports/Trumer Pils
06/04/2005,Criterium,Master 2,Men,MR,35-99,9,199345,Myong-Jae,Kim,,Berkeley Bicycle Club (BBC)
06/04/2005,Criterium,Master 2,Men,MR,35-99,10,200414,Robert,Raymond,,Team EMC/Documentum
06/04/2005,Criterium,Master 2,Men,MR,35-99,11,19485,Laurence,Knott,,Olympic Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,12,57185,Adam,Martin,,Team EMC/Documentum
06/04/2005,Criterium,Master 2,Men,MR,35-99,13,219012,Lorie,Holte,,Berkeley Bicycle Club (BBC)
06/04/2005,Criterium,Master 2,Men,MR,35-99,14,168005,George,Smith,,Webcor/Alto Velo
06/04/2005,Criterium,Master 2,Men,MR,35-99,15,33092,Darryl,Smith,,International Christian Cycling Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,16,112814,Paul,Ryan,,Cycle Sports/Trumer Pils
06/04/2005,Criterium,Master 2,Men,MR,35-99,17,204263,Arik,Florimonte,,San Jose Bicycle Club
06/04/2005,Criterium,Master 2,Men,MR,35-99,18,0,Derrick,Gary,,Unattached
