Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Jason,Bausch,,Seasilver
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Giancarlo,Checchi,,Team Monex
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Chris,Walker,,Labor Power
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Peter,Anderson,,Carina Homes
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Adam,Livingston,,Seasilver
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Bartek,Ridelus,,Ranchos
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Geoffrey,Rapoport,,McGuire
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Jacob,Erker,,Symmetrics
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Gregory,Bourque,,Seasilver
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Thomas,Darby,,U.S. National
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Stephen,Cozza,,U.S. National
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Scott,Wingo,,Vegas Velo
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Thurlow,Rogers,,Vision Velo
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Juan Carlos,Hernandez,,Ghost Racing
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Sean,Kamanna,,Amgen
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Josh,Horowitz,,LaGrange
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Josh,Webster,,UCC
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Todd,Terlicki,,Helen's Cycles
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Stephen,Ferretti,,So Cal Cycling
02/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Burke,Swindelhurst,,Seasilver
02/05/2005,Road Race,Collegiate C,Men,,1-99,1,0,Aaron,Parrish,,UCSB
02/05/2005,Road Race,Collegiate C,Men,,1-99,2,0,Richard,Vosak,,UCSB
02/05/2005,Road Race,Collegiate C,Men,,1-99,3,0,Ted,Braun,,Claremont
02/05/2005,Road Race,Collegiate C,Men,,1-99,4,0,Darren,Leva,,Claremont
02/05/2005,Road Race,Collegiate C,Men,,1-99,5,0,Matthew,Costillo,,USC
02/05/2005,Road Race,Collegiate C,Men,,1-99,6,0,Steven,Sperling,,UCSC
02/05/2005,Road Race,Collegiate C,Men,,1-99,7,0,Andrew,Delaney,,UCI
02/05/2005,Road Race,Collegiate C,Men,,1-99,8,0,Roccoz,Hodante,,Claremont
02/05/2005,Road Race,Collegiate C,Men,,1-99,9,0,Scott,Borrelli,,CPSLO
02/05/2005,Road Race,Collegiate C,Men,,1-99,10,0,Brian,Mueller,,CPSLO
02/05/2005,Road Race,Collegiate C,Men,,1-99,11,0,Chris,Wehan,,UCSC
02/05/2005,Road Race,Collegiate C,Men,,1-99,12,0,Michael,Shen,,UCI
02/05/2005,Road Race,Collegiate C,Men,,1-99,13,0,Barrett,Aviman,,UCSB
02/05/2005,Road Race,Collegiate C,Men,,1-99,14,0,Thomas,Kayes,,Claremont
02/05/2005,Road Race,Collegiate C,Men,,1-99,15,0,Mike,Tettleten,,CPP
02/05/2005,Road Race,Collegiate C,Men,,1-99,16,0,Michael,Kelly,,CPSLO
02/05/2005,Road Race,Collegiate C,Men,,1-99,17,0,Kajetan,Rozga,,UCSD
02/05/2005,Road Race,Collegiate C,Men,,1-99,18,0,Phillip,Chang,,UCSB
02/05/2005,Road Race,Collegiate C,Men,,1-99,19,0,Jeff,Knox,,UCLA
02/05/2005,Road Race,Collegiate C,Men,,1-99,20,0,Jesse,Park,,UCLA
02/05/2005,Road Race,Collegiate B,Men,,1-99,1,0,Max,Foorman,,CPSLO
02/05/2005,Road Race,Collegiate B,Men,,1-99,2,0,Sam,Bere,,UCLA
02/05/2005,Road Race,Collegiate B,Men,,1-99,3,0,John,Denson,,CPSLO
02/05/2005,Road Race,Collegiate B,Men,,1-99,4,0,Will,Slader,,Cal Tech
