Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Criterium,,Men,A,,1,240464,Weston,Luzadder,,Marian University
04/07/2013,Criterium,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
04/07/2013,Criterium,,Men,A,,3,271372,Jos,Chalmers,,Marian University
04/07/2013,Criterium,,Men,A,,4,224589,Colton,Barrett,,Marian University
04/07/2013,Criterium,,Men,A,,5,254352,Christopher,Bogedin,,Lindenwood University
04/07/2013,Criterium,,Men,A,,6,221190,Adam,Leibovitz,,Marian University
04/07/2013,Criterium,,Men,A,,7,241878,Graham,Dewart,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,8,227015,Daniel,Williams,,Lindenwood University
04/07/2013,Criterium,,Men,A,,9,243366,Joe,Magro,,University of Notre Dame
04/07/2013,Criterium,,Men,A,,10,306188,John,Pratt,,University of Notre Dame
04/07/2013,Criterium,,Men,A,,11,266654,Johnathan,Freter,,Lindenwood University
04/07/2013,Criterium,,Men,A,,12,193722,Alexander,Meyer,,University of Wisconsin-Madison
04/07/2013,Criterium,,Men,A,,13,257134,Joshua,Johnson,,Marian University
04/07/2013,Criterium,,Men,A,,14,261876,Andrew,Dillman,,Marian University
04/07/2013,Criterium,,Men,A,,15,313232,Joseph,maloney,,University of Wisconsin-Madison
04/07/2013,Criterium,,Men,A,,16,248092,Johnathan,heile,,University of Wisconsin-Madison
04/07/2013,Criterium,,Men,A,,17,359006,Matt,Gittings,,Marian University
04/07/2013,Criterium,,Men,A,,18,317686,Benjamin,Morris,,University of Wisconsin-Platteville
04/07/2013,Criterium,,Men,A,,19,369652,Turner,Duncan,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,20,311706,Paul,Smith,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,21,278921,Vance,Fletcher,,Marian University
04/07/2013,Criterium,,Men,A,,22,297004,Bill,Mulligan,,University of Wisconsin-Madison
04/07/2013,Criterium,,Men,A,,23,339018,Luke,Momper,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,24,356348,Austin,Venhuizen,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,25,340588,Andrew,ODonnell,,University of Notre Dame
04/07/2013,Criterium,,Men,A,,26,209414,Nathan,Labecki,,Marian University
04/07/2013,Criterium,,Men,A,,27,244789,Andrew,Kramer,,Lindenwood University
04/07/2013,Criterium,,Men,A,,28,231092,Will,Gleason,,DePauw University
04/07/2013,Criterium,,Men,A,,29,174544,Shane,Feehery,,Northern Michigan University
04/07/2013,Criterium,,Men,A,,30,228975,Nicholas,Grigsby,,Lindenwood University
04/07/2013,Criterium,,Men,A,,31,352270,Charles,McClary,,Indiana University-Bloomington
04/07/2013,Criterium,,Men,A,,32,306510,Brian,DeCann,,West Virginia University
04/07/2013,Criterium,,Men,A,,33,290612,Adam,Kaye,,University of Michigan-Ann Arbor
04/07/2013,Criterium,,Men,A,,DNF,188242,Clayton,Omer,,Lindenwood University
04/07/2013,Criterium,,Men,A,,DNF,346092,John,Becker,,Indiana University-Bloomington
