Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,1283,Kirk,Albers,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jefffrey,Hopkins,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,122674,Chad,Burdzilauskas,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Hayden,Godfrey,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,193579,John,Grant,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,116272,John,Puffer,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,186474,Peter,Bauer,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,172319,John,Stevens,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,173347,Derek,Laan,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,207876,Sasha,Land,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,61603,Eric,Knight,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,187082,Jeremy,Grimm,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,56688,Steven,Roszko,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,165037,Patrick,Weddell,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,41398,Karim,Abdelkader,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,207549,Paul,Martin,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,200724,Isaac,Neff,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,128381,Brian,Baker,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,189614,Michael,Necessary,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,161263,Ryan,Knapp,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,51532,Dirk,Pohlmann,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,194787,Bennet,Van der Genugten,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,193691,Rodney,Dender,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,208339,Jason,Smith,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,149656,Ryan,Gamm,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,42563,William,Eisner,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,221570,Anthony,Patrick,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,196375,Robert,Kron,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,8003,Thomas,Cox,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,123271,Nathaniel,Cornelius,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,175296,Hoyt,Halvorson,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,200712,Gray,Skinner,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,233613,Robert,Bush,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,65997,J Skiles,Keith,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Josh,England,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,194993,Charles,Crouse,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,114781,Torsten,Lyon,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,156514,Michael,Kehrberg,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,209979,David,Hauber,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,179788,Tim,Hall,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,53427,John,Gore,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,226733,Jonathan,Jacob,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,65323,Harry,Clark,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,41393,Vic,Emond,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,135082,Richard,Dufour,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,18323,Jeff,Joy,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,83439,Ryan,Myers,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,45583,David,LeDuc,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,94892,Michael,Busa,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,50,213069,Andy,Moskal,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,51,50817,Chadwick,Thompson,,
06/16/2007,Criterium,40-44,Men,MR,1-99,1,51532,Dirk,Pohlmann,,
06/16/2007,Criterium,40-44,Men,MR,1-99,2,45583,David,LeDuc,,
06/16/2007,Criterium,40-44,Men,MR,1-99,3,50365,Clark,Priebe,,
06/16/2007,Criterium,40-44,Men,MR,1-99,4,23836,Michael,McShane,,
06/16/2007,Criterium,40-44,Men,MR,1-99,5,4035,Robert,Bobrow,,
06/16/2007,Criterium,40-44,Men,MR,1-99,6,46006,Curtis,Tolson,,
06/16/2007,Criterium,40-44,Men,MR,1-99,7,196375,Robert,Kron,,
06/16/2007,Criterium,40-44,Men,MR,1-99,8,85093,Christian,Zauner,,
06/16/2007,Criterium,40-44,Men,MR,1-99,9,28132,Marty,Pierce,,
06/16/2007,Criterium,40-44,Men,MR,1-99,10,197148,Eric,Barnett,,
06/16/2007,Criterium,40-44,Men,MR,1-99,11,45364,Thomas,Gates,,
06/16/2007,Criterium,40-44,Men,MR,1-99,12,51475,Darin,Marhanka,,
06/16/2007,Criterium,40-44,Men,MR,1-99,13,23462,Mark,McGeen,,
06/16/2007,Criterium,40-44,Men,MR,1-99,14,56440,Colin,Vogt,,
06/16/2007,Criterium,40-44,Men,MR,1-99,15,60733,Victor,Maddox,,
06/16/2007,Criterium,40-44,Men,MR,1-99,16,58954,Victor,Rodgers,,
06/16/2007,Criterium,40-44,Men,MR,1-99,17,216548,Roger,Rabey,,
06/16/2007,Criterium,40-44,Men,MR,1-99,18,45704,Larry,Moore,,
06/16/2007,Criterium,40-44,Men,MR,1-99,19,169145,James,Gray,,
06/16/2007,Criterium,40-44,Men,MR,1-99,20,31778,Scott,Schraff,,
06/16/2007,Criterium,40-44,Men,MR,1-99,21,83557,James,Everett,,
06/16/2007,Criterium,40-44,Men,MR,1-99,22,0,Joe,Sohm,,
06/16/2007,Criterium,40-44,Men,MR,1-99,23,165332,William,Crecelius,,
06/16/2007,Criterium,40-44,Men,MR,1-99,24,201258,John,Mandrola,,
06/16/2007,Criterium,40-44,Men,MR,1-99,25,109373,Stephen,Spanbauer,,
06/16/2007,Criterium,40-44,Men,MR,1-99,26,211137,Gregg,Rokosh,,
06/16/2007,Criterium,40-44,Men,MR,1-99,27,55734,Darrell,Bratton,,
06/16/2007,Criterium,40-44,Men,MR,1-99,28,56657,Gary,Doering,,
06/16/2007,Criterium,40-44,Men,MR,1-99,29,217766,Tom,Shriver,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,1,256471,Blake,Voges,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,2,237344,Mitchell,Kersting,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,3,258447,Joff,Hoyle,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,4,237064,Joseph,Bosemer,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,5,91820,Lane,Vance,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,6,261710,Steven,Hughes,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,7,0,Chris,Fulks,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,8,240706,Dean,Akers,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,9,0,Ben,McCormick,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,10,238856,Gregory,Charkoudian,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,11,258979,Cody,Hardley,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,12,257754,Brian,Rhodes,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,13,238230,Cory,St Clair,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,14,198834,Jack,Grace,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,15,179429,Robert,Hays,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,16,45973,Fred,Steinbrecher,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,17,254042,Adam,Jackson,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,18,241888,Mark,Ryles,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,19,0,Rick,Hinze,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,20,235933,John,Vinicky,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,21,221383,Dan,Loescher,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,22,487918,Keith,Morlen,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,23,243690,Courtney,Cooper,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,24,244315,Charles,Garner,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,25,127932,David,Smith,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,26,258418,Joseph,Klarer,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,27,168454,Michael,Malmer,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,28,0,Derek,Bell,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,30,0,Timothy,Chilton,,
06/16/2007,Criterium,Cat 4/5,Men,,1-99,31,242795,Tim,Johnson,,
06/16/2007,Criterium,17-18,Men,JR,1-99,1,233613,Robert,Bush,,
06/16/2007,Criterium,17-18,Men,JR,1-99,4,188242,Clayton,Omer,,
06/16/2007,Criterium,17-18,Men,JR,1-99,6,250096,Nate,Johnson,,
06/16/2007,Criterium,17-18,Men,JR,1-99,8,222859,Andrew,Llewellyn,,
06/16/2007,Criterium,17-18,Men,JR,1-99,10,259964,Austin,Wieland,,
06/16/2007,Criterium,15-16,Men,JR,1-99,2,221190,Adam,Leibovitz,,
06/16/2007,Criterium,15-16,Men,JR,1-99,3,232874,Sam,Murdock,,
06/16/2007,Criterium,15-16,Men,JR,1-99,5,259288,John,Loucks,,
06/16/2007,Criterium,15-16,Men,JR,1-99,9,238230,Cory,St Clair,,
06/16/2007,Criterium,13-14,Men,JR,1-99,11,258111,Daniel,Bush,,
06/16/2007,Criterium,13-14,Men,JR,1-99,12,258079,Brian,Lark,,
06/16/2007,Criterium,10-12,Men,JR,1-99,13,257336,Ian,McShane,,
06/16/2007,Criterium,10-12,Men,JR,1-99,14,0,Samuel,Crecelius,,
06/16/2007,Criterium,Cat 3,Men,,1-99,1,79423,Jack,Sells,,
06/16/2007,Criterium,Cat 3,Men,,1-99,2,207727,Matthew,Lerner,,
06/16/2007,Criterium,Cat 3,Men,,1-99,3,221014,Nathan,Berkley,,
06/16/2007,Criterium,Cat 3,Men,,1-99,4,41629,David,Enmark,,
06/16/2007,Criterium,Cat 3,Men,,1-99,5,239515,Sean,Steele,,
06/16/2007,Criterium,Cat 3,Men,,1-99,6,224049,Patrick,Harkins,,
06/16/2007,Criterium,Cat 3,Men,,1-99,7,186611,Mike,Purvis,,
06/16/2007,Criterium,Cat 3,Men,,1-99,8,256322,Michael,Kennedy,,
06/16/2007,Criterium,Cat 3,Men,,1-99,9,98515,Philip,Webb,,
06/16/2007,Criterium,Cat 3,Men,,1-99,10,53968,John,Freije,,
06/16/2007,Criterium,Cat 3,Men,,1-99,11,258995,Aaron,Knapp,,
06/16/2007,Criterium,Cat 3,Men,,1-99,12,221190,Adam,Leibovitz,,
06/16/2007,Criterium,Cat 3,Men,,1-99,13,209624,Keith,Lucas,,
