Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,279653,Beau "War Child ",Edwards,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,46387,Jeffrey,Skokan,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,104842,Robert,Kane,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,4,50471,Jesse,Aldape,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,5,255735,Adam,Gates,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,6,260814,Robert,Biard,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,7,273050,Alec,Aldape,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,8,178182,Travis,Wilky,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,9,284873,CJ,Hebert,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,10,45045,Thomas,Bain,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,11,59355,Felipe,Nava,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,12,272965,Aaron,Haspel,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,13,3403,Andrew,Beres,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,14,216513,Erick,Benz,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,15,57914,Juan,Ramirez,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,16,6779,Sam,Childs,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,17,194212,Conor,Steward,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,18,25044,Hawke,Morgan,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,19,212888,Ryan,Haglund,,
07/04/2010,crit,Pro/Cat 1/2/3/4/5,Men,,1-99,20,94560,John,Myhre,,
07/04/2010,crit,Master,Men,,40-99,1,6779,Sam,Childs,,
07/04/2010,crit,Master,Men,,40-99,2,72892,George,Heagerty,,
07/04/2010,crit,Master,Men,,40-99,3,141700,Dan,Morgan,,
07/04/2010,crit,Master,Men,,40-99,4,260066,Marcus,Arredondo,,
07/04/2010,crit,Master,Men,,40-99,5,52884,Theodore (Ted),Kicey,,
07/04/2010,crit,Master,Men,,40-99,6,73177,Paul,Forderhase,,
07/04/2010,crit,Master,Men,,40-99,7,273347,Ruben,Pena,,
07/04/2010,crit,Master,Men,,40-99,8,272397,Scott,Dalhover,,
07/04/2010,crit,Master,Men,,40-99,9,187938,Douglas,Williamson,,
07/04/2010,crit,Master,Men,,40-99,10,18277,Eric,Jordan,,
07/04/2010,crit,Master,Men,,40-99,11,176461,Kevin,Baker,,
07/04/2010,crit,Master,Men,,40-99,12,240745,Bruce,Lantry,,
07/04/2010,crit,Junior,Men,,10-18,1,297546,Hunter,Overly,,
07/04/2010,crit,Junior,Men,,10-18,2,300681,Jonah,Tannos,,
07/04/2010,crit,Junior,Men,,10-18,3,295226,Clayton,Wilkins,,
07/04/2010,crit,Junior,Men,,10-18,4,0,Kevin,Keenum,,
07/04/2010,crit,Junior,Men,,10-18,5,307807,Aaron,Alcoser,,
07/04/2010,crit,Junior,Men,,10-18,6,0,Zackariah,Martin,,
07/04/2010,crit,Junior,Men,,10-18,7,0,Zech,Hites,,
07/04/2010,crit,Junior,Men,,10-18,8,309923,Zack,Lavergne,,
07/04/2010,crit,Junior,Men,,10-18,9,268270,Jake,Broyles,,
07/04/2010,crit,Junior,Men,,10-18,10,0,Marc,Noble,,
07/04/2010,crit,Junior,Men,,10-18,11,0,Ryan,Patrick,,
07/04/2010,crit,Junior,Men,,10-18,12,0,Federico,Lopez,,
07/04/2010,crit,Junior,Men,,10-18,13,265962,Nathan,Ploeger,,
07/04/2010,crit,Junior,Men,,10-18,14,258434,Logan,Gartin,,
07/04/2010,crit,Junior,Men,,10-18,15,303695,Marshall,Petronilo,,
07/04/2010,crit,Cat4/5,Men,,1-99,1,265035,Mark,Saroni,,
07/04/2010,crit,Cat4/5,Men,,1-99,2,310222,Emmanuel,Lopez,,
07/04/2010,crit,Cat4/5,Men,,1-99,2,279540,Gabriel,Garcia,,
07/04/2010,crit,Cat4/5,Men,,1-99,4,317776,Jeffrey,Klein,,
07/04/2010,crit,Cat4/5,Men,,1-99,5,308747,Steel,Gonzales,,
07/04/2010,crit,Cat4/5,Men,,1-99,6,275108,Edward,Villarreal,,
07/04/2010,crit,Cat4/5,Men,,1-99,7,273347,Ruben,Pena,,
07/04/2010,crit,Cat4/5,Men,,1-99,8,266743,Abel,Gonzales,,
07/04/2010,crit,Cat4/5,Men,,1-99,9,272965,Aaron,Haspel,,
07/04/2010,crit,Cat4/5,Men,,1-99,10,90344,Philip,Johnson,,
07/04/2010,crit,Cat4/5,Men,,1-99,11,317754,John,Gardiner,,
07/04/2010,crit,Cat4/5,Men,,1-99,12,295026,Jun,Ellorimo,,
07/04/2010,crit,Cat4/5,Men,,1-99,13,305071,Nick,Green,,
07/04/2010,crit,Cat4/5,Men,,1-99,14,280961,Steve,Novak,,
07/04/2010,crit,Cat4/5,Men,,1-99,15,293016,Keith,Yoho,,
07/04/2010,crit,Cat4/5,Men,,1-99,16,230218,Robert,Dole,,
07/04/2010,crit,Cat4/5,Men,,1-99,17,294089,Henry,Chen,,
07/04/2010,crit,Cat4/5,Men,,1-99,18,306961,David,Dukes,,
07/04/2010,crit,Cat4/5,Men,,1-99,19,304426,ralph,harris,,
07/04/2010,crit,Cat4/5,Men,,1-99,20,273805,frank,Jurado,,
07/04/2010,crit,Cat3/4,Men,,1-99,1,270614,Brent,Wells,,
07/04/2010,crit,Cat3/4,Men,,1-99,2,285329,Bryant,Willett,,
07/04/2010,crit,Cat3/4,Men,,1-99,3,194212,Conor,Steward,,
07/04/2010,crit,Cat3/4,Men,,1-99,4,55866,Stephen,Borski,,
