Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,1,497258,BRENT,LOCKHART,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,2,497414,ROBERT,RICHARDSON,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,3,289596,EARL,ADAMS,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,4,367369,STEVE,WOJTON,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,5,369569,CHAD,REMELTS,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,6,467798,SEAN,CONLEY,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,7,18185,JAY,JONES,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,8,374015,BRIAN,SCHARP,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,9,369605,DENNIS,JENSEN,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,10,369841,GREGORY,NEAGOS,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,11,424721,STEPHEN,GABRYS,,
02/13/2016,fatbike,Men Sport 40+,Men,Cat 2,40+,12,7039,MICHAEL,CLARK,,
02/13/2016,fatbike,Men Sport 30-39,Men,Cat 2,30-39,1,398328,KEVIN,SOULES,,
02/13/2016,fatbike,Men Sport 30-39,Men,Cat 2,30-39,2,371880,JOSHUA,DUGGAN,,
02/13/2016,fatbike,Men Sport 30-39,Men,Cat 2,30-39,3,243743,DAVID,LINTEMUTH,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,1,367324,MATT,ACKER,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,2,365225,LUCAS,VANDRUNEN,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,3,280648,BRIAN,HOFSTRA,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,4,206146,STEVE,BARTZEN,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,5,329470,HARVEY,ELLIOTT,,
02/13/2016,fatbike,Men Pro/Elite All Cat 1/2/3,Men,Elite,All,6,426015,GEORGE,RAIMER,,
02/13/2016,fatbike,Men Junior 15-19,Men,Cat 3,Junior,1,411953,HAYDEN,FOX,,
02/13/2016,fatbike,Men Elite 40+,Men,Master,40+,1,37591,JEFF,WEINERT,,
02/13/2016,fatbike,Men Elite 40+,Men,Master,40+,2,368986,PATRICK,HORNACEK,,
02/13/2016,fatbike,Men Elite 40+,Men,Master,40+,3,373138,TIM,STROEBE,,
02/13/2016,fatbike,Men Elite 40+,Men,Master,40+,4,254343,JOHN,Osgood,,
02/13/2016,fatbike,Men Elite 40+,Men,Master,40+,5,43115,JAROD,MAKOWSKI,,
02/13/2016,fatbike,Men Elite 30-39,Men,Elite,30-39,1,416517,CHRISTOPHER,MOWELL,,
02/13/2016,fatbike,Men Beg. 40+,Men,Cat 3,40+,1,426360,RYAN,LEE,,
02/13/2016,fatbike,Men Beg. 40+,Men,Cat 3,40+,2,426743,MIKE,DYKSTRA,,
02/13/2016,fatbike,Men Beg. 40+,Men,Cat 3,40+,3,0,GREGORY,BROWN,,
02/13/2016,fatbike,Men Beg. 40+,Men,Cat 3,40+,4,416536,DOUG,MARTIN,,
02/13/2016,fatbike,Men Beg. 40+,Men,Cat 3,40+,5,454808,MICHAEL,MILLER,,
02/13/2016,fatbike,Men Beg. 30-39,Men,Cat 3,30-39,1,496753,BRIAN,SWEM,,
02/13/2016,fatbike,Men Beg. 30-39,Men,Cat 3,30-39,2,389110,JONATHON,VIBBART,,
02/13/2016,fatbike,Men Beg. 30-39,Men,Cat 3,30-39,3,438097,MICHAEL,ANDERSON,,
02/13/2016,fatbike,Women Elite 15-29,Women,Cat 1,Junior,1,398615,MADISON,FRANK,,
02/13/2016,fatbike,Women Beg. 40+,Women,Cat 3,40+,1,344626,KAAT,TAHY,,
02/13/2016,fatbike,Women Beg. 40+,Women,Cat 3,40+,2,427332,MARLEAH,BEVELACQUA,,
02/13/2016,fatbike,Women Beg. 40+,Women,Cat 3,40+,3,497479,GABRIELE,GOTTLIEB,,
02/13/2016,fatbike,Women Beg. 40+,Women,Cat 3,40+,4,497421,MICHELLE,PITTMAN,,
