Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2007,12 hour,,Men,,15-19,1,0,Scott,Countryman,10:02:19,
06/23/2007,12 hour,,Men,,30-39,1,0,Tom,Ament,10:20:36,
06/23/2007,12 hour,,Men,,30-39,2,0,Chris,Gardner,12:04:51,
06/23/2007,12 hour,,Men,,30-39,3,0,Tom,Stack,13:15:02,
06/23/2007,12 hour,,Men,,40-44,1,0,Paul,Vyriotes,8:43:18,
06/23/2007,12 hour,,Women,,15-39,1,0,Cindy,McFarland,5:33:34,
06/23/2007,24 hour,,Men,,1-99,1,0,Tinker,Juarez,21:03:57,
06/23/2007,24 hour,,Men,,1-99,2,0,Nat,Ross,22:07:36,
06/23/2007,24 hour,,Men,,1-99,3,0,Chuck,Wheeler,24:47:05,
06/23/2007,24 hour,,Men,,1-99,4,0,Alex,Burden,22:17:13,
06/23/2007,24 hour,,Men,,1-99,5,0,Christopher,Weber,24:59:11,
06/23/2007,24 hour,,Men,,1-99,6,0,Gabriel,Adcock,23:44:07,
06/23/2007,24 hour,,Men,,1-99,7,0,Rob,Brinkerhoff,23:31:24,
06/23/2007,24 hour,,Men,,1-99,8,0,Mark,Hamer,23:52:28,
06/23/2007,24 hour,,Men,,1-99,9,0,Eric,Molitor,23:19:35,
06/23/2007,24 hour,,Men,,1-99,10,0,Casey,Lopez,24:24:30,
06/23/2007,24 hour,,Men,,15-29,2,0,Casey,Lopez,24:24:30,
06/23/2007,24 hour,,Men,,15-29,3,0,Sean,Gordon,11:28:40,
06/23/2007,24 hour,,Men,,40-49,3,0,David,Midel,19:38:27,
06/23/2007,24 hour,,Women,,1-99,1,0,Rebecca,Rusch,22:07:35,
06/23/2007,24 hour,,Women,,1-99,2,0,Hillary,Mathis,23:34:04,
06/23/2007,24 hour,,Women,,1-99,3,0,M Lenore,Dembs,24:24:36,
