Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,1,300661,JORDAN,VILLELLA,01:28:22,Nova Care Cycling / Aero Tech Designs / Pro Tested Gear
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,2,405323,Merwin,Davis,01:30:57,pathfinder of wv
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,3,245927,michael,mihalik,01:32:27,Jmac Cycling/Novacare
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,4,309300,Van,Morales,01:33:56,
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,5,0,Aaron,Coxen,01:37:13,
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,6,288219,Nathan,Clair,01:42:49,
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,7,287962,James,Braswell,01:43:57,PATHFINDER of WV
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,8,343238,Willem,deBoer,01:47:45,
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,9,406378,Theodore,Denman-Brice,01:50:30,La Prima Espresso Co. Racing
07/25/2015,Cross Country,Pro/1/2/3,Men,Pro/Expert,,DNF,292052,Chris,Reynolds,,
07/25/2015,Cross Country,Cat1/2/3,Men,Clydesdale,,1,0,Eric,Smith,01:31:04,Silverback Racing
07/25/2015,Cross Country,Cat1/2/3,Men,Clydesdale,,2,439488,Jay,Prebeg,01:49:39,
07/25/2015,Cross Country,Cat1/2/3,Men,Clydesdale,,3,115122,Michael,Swope,01:52:57,Team Athens
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,1,32526,Gunnar,Shogren,01:27:59,Pathfinder of WV p/b Real Juice Bar !
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,2,286867,JR,Petsko,01:30:27,
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,3,139227,Chris,Baker,01:34:04,Pro Mountain Outfitters
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,4,0,J L,Brown,01:45:00,
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,5,148993,Matthew,Tinkey,01:46:06,TOP Gear Racing
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,6,400450,Eric,Hawkinberry,01:47:22,
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 35+,35-44,DNF,360977,Tim,Gregis,,
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 45+,45-54,1,112047,Marc,Glass,01:19:22,
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 45+,45-54,2,257030,John,McLaughlin,01:50:06,NovaCare Cycling
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 55+,55-99,1,308594,Kirk,Morrison,01:44:07,Ag3r-ButlerHealthSystem
07/25/2015,Cross Country,Cat1/2/3,Men,Masters 55+,55-99,2,399604,Christopher,Hroblak,01:47:17,Fathead's Brewery
07/25/2015,Cross Country,Cat1/2/3,Men,Juniors,Under 19,1,0,Tommy,Curley,01:21:08,
