Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,178672,Michael,Delikat,13:02,Strictly Bicycles
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,186969,Tatsuo,Imaishi,13:08,CRCA/Strictly Bicycles
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,195191,Raul,Fernandez,13:31,Team Bikery/Shebell
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,222452,Jeffrey,Licciardello,13:40,Skylands Cycling
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,211564,Marcello Daniel,Rodio,13:44,CJCT/Northeastern Hardware
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,138754,Jack,Brown,13:47,Somerset Wheelmen
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,131013,Keith,Slyman,13:50,CRC of A -Pete's
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,150400,Todd,Stodolski,13:51,3D Racing Team
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,192551,David,Adornato,13:53,Team Bikery/Shebell
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Douglas,Huron,14:03,unattached
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,11,213341,Edward,Nolte,14:22,unattached
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,12,225893,William,O'Donnell,14:29,unattached
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,13,138767,Scott,Sherrer,14:44,unattached
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,14,203839,Ted,Pozniakoff,14:49,Strictly Bicycles
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Peter,Staszkiu,15:07,unattached
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Glenn,Jankowitz,15:32,Skylands Cycling
04/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,17,196092,Charles,Crocco,,unattached
