Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,197984,Matthew,Brandt,,Mesa Cycles Racing Team - Mesa Cycles Ra
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,222865,Nolan,Froese,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,141654,Chad,Cagle,,Mercy Cycling Team - Mercy  Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,28221,Eric,Pirtle,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,145867,Mathew,Ankney,,Mercy Cycling Team - Mercy  Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,65323,Harry,Clark,,Better Cycling of Louisville - Calistoga
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,78832,John,Thrasher,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,11844,Kurt,Fletcher,,St. Louis Cyclones
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,43652,Terrence,Keenan,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,173579,T David,Cummings,,Gateway
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,161263,Ryan,Knapp,,KCV Cycling Club - Alderfer Bergen
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,186958,Alexander,Welch,,Mercy Cycling Team - Mercy  Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,189613,Anthony,Dust,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,200724,Isaac,Neff,,KCV Cycling Club - Alderfer Bergen
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,180691,Oreste,Pesselato,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,121452,Craig,Wohlschlaeger,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,187714,Joseph,Kukolla,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,249006,Chris,Zenthoefer,,Tulsa Wheelmen - CTCA/Tulsa Wheelmen
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,126190,Brian,Dziewa,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,78680,Andrew,Chocha,,Mesa Cycles Racing Team - Mesa Cycles Ra
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,28222,Ryan,Pirtle,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,206762,Brett,Stewart,,ABD/Gear Grinder Cycling -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,224219,Austin,Allison,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,266254,Ivan,Romero Perez,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,53358,Bill,Marshall Jr,,Mercy Cycling Team - Mercy  Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,226315,Kevin,Willbanks,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,215726,Richard,Breininger,,unattached
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,184145,Brian,Alfermann,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,174295,Mark,Nagy,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,101410,Brian,Shoemaker,,STLCC
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,56370,Gregory,Springborn,,Peoria Bicycle Club - Proctor Cycling Te
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,157639,John,Marbarger,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,74105,Tracy,Smith,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,148168,Andrew,Lister,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,196947,Adam,Lang,,Mesa Cycles Racing Team - Mesa Cycles Ra
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,159712,Johnny,Merli,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,132539,Charles (Brad),Huff,,Jelly Belly
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,66615,Jeffrey,Schroetlin,,ABD/Gear Grinder Cycling -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,37090,Joseph,Walsh,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,56057,Tim,Kakouris,,THF Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,180718,Derek,Loudermilk,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,210771,Craig,Cooper,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,34328,Karl,Stover,,Dent Wizard
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,176998,Scott,Ogilvie,,Bare Knuckle Brigade
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,196824,Kurt,Russell,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,37090,Joseph,Walsh,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,146269,Kyle,Chasteen,,Momentum Racing -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,211128,Thomas,Erlacker,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,45745,Mark,Obermeier,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,64273,Evan,Wykes,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,112498,Cale,McAninch,,Boston Mountain
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,73571,Ryan,Hermsmeyer,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,258995,Aaron,Knapp,,Alderfer Berger
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,15149,Chris,Harre,,Big Shark Racing -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,125138,Shawn,Mullen,,Dogfish Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,70519,Alfonso,Reyes,,ABD/Gear Grinder Cycling -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,29688,Nathan,Rice,,Big Shark Racing -
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,89705,Michael,Weiss,,Big Shark Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,110690,Joseph,Hill,,Big Shark Racing
04/27/2008,Criterium,Master,Men,MR,40-99,1,56657,Gary,Doering,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,2,196824,Kurt,Russell,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Master,Men,MR,40-99,3,55734,Darrell,Bratton,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,4,74105,Tracy,Smith,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,40-99,5,12469,Ethan,Froese,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,40-99,6,15149,Chris,Harre,,Big Shark Racing -
04/27/2008,Criterium,Master,Men,MR,40-99,7,182683,Scott,Shaw,,St Louis Cycling Club -
04/27/2008,Criterium,Master,Men,MR,40-99,14,138690,Jeff,Williams,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,15,29363,Lewis,Reece,,Velo Force
04/27/2008,Criterium,Master,Men,MR,40-99,17,177286,Michael,Rosen,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Master,Men,MR,40-99,19,246467,Mark,Shea,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,20,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,22,255405,Robert,Brokaw,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,23,70519,Alfonso,Reyes,,ABD
04/27/2008,Criterium,Master,Men,MR,40-99,25,50441,Timothy,Taylor,,Jackson Spokes -
04/27/2008,Criterium,Master,Men,MR,40-99,27,50365,Clark,Priebe,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,28,206121,Marijn,Braadbaart,,Dogfish Racing Team -
04/27/2008,Criterium,Master,Men,MR,40-99,29,25515,Russell,Murphy,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,40-99,31,151937,David,Hogan,,Mercy
04/27/2008,Criterium,Master,Men,MR,40-99,32,267855,Jamey,Noel,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,40-99,33,189565,Chris,Cleeland,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Master,Men,MR,40-99,DNS,95743,Robert,Oellermann,,International Christian Cycling Club -
04/27/2008,Criterium,Master,Men,MR,40-99,DNP,191671,Andy,Hunsaker,,Gateway Cycling Club -
04/27/2008,Criterium,Master,Men,MR,40-99,DNP,247357,Mario,Di Biase,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,40-99,DNP,32919,Dodd,Slawson,,Manchester Racing
04/27/2008,Criterium,Master,Men,MR,40-99,DNP,58626,Andrew,Walker,,Cyclewerx
04/27/2008,Criterium,Master,Men,MR,50-99,8,13062,Richard,George,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,50-99,9,49932,Gary,Painter,,Three Rivers Velo Sport (3RVS) -
04/27/2008,Criterium,Master,Men,MR,50-99,10,56718,Stephen,Hall,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,50-99,11,58316,Michael,Ludwig,,Velo Force -
04/27/2008,Criterium,Master,Men,MR,50-99,12,45745,Mark,Obermeier,,Dogfish Racing
04/27/2008,Criterium,Master,Men,MR,50-99,16,45535,Lonnie,Kennedy,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Master,Men,MR,50-99,18,196482,Vince,Sutton,,Velo Force -
04/27/2008,Criterium,Master,Men,MR,50-99,26,64273,Evan,Wykes,,Michelob Ultra Light Big Shark Racing Te
04/27/2008,Criterium,Master,Men,MR,50-99,30,50276,Mark,Rosen,,Velo Force -
04/27/2008,Criterium,Master,Men,MR,50-99,34,0,Curtis,Brooks,,Michelob Ultra Light Big Shark Racing Te
04/27/2008,Criterium,Master,Men,MR,50-99,35,6330,Fred,Carter,,Columbia
04/27/2008,Criterium,Master,Men,MR,50-99,36,224725,Tom,McCarthy,,Ghisallo Racing -
04/27/2008,Criterium,Master,Men,MR,50-99,DNS,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Master,Men,MR,50-99,DNP,199047,Mark,Randall,,St Louis Cycling Club -
04/27/2008,Criterium,Master,Men,MR,50-99,DNP,46533,Robert,Wareheim,,Velo Force -
04/27/2008,Criterium,Master,Men,MR,50-99,DNP,237821,Ron,Sapp,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Junior,Men,JR,10-15,1,270581,Jacob,Carter,,Columbia
04/27/2008,Criterium,Junior,Men,JR,10-15,2,255838,Jonathon,Schilling,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Junior,Men,JR,10-15,3,265437,Erik,Ferguson,,unattached
04/27/2008,Criterium,Junior,Men,JR,10-15,4,276988,Dillon,Sapp,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Junior,Men,JR,10-15,5,258027,Connor,Estes,,Ozark Cycling Club -
04/27/2008,Criterium,Junior,Men,JR,10-15,6,243473,Tyler,Roberts,,International Christian Cycling - ICCC-S
04/27/2008,Criterium,Junior,Men,JR,10-15,7,233629,Michael,Noble,,St Louis Cyclones -
04/27/2008,Criterium,Junior,Men,JR,10-15,8,247400,Flannery,Allison,,Dent Wizard Cycling Team
04/27/2008,Criterium,Junior,Men,JR,10-15,9,0,Brad,Teifenbaum,,unattached
04/27/2008,Criterium,Junior,Men,JR,16-18,1,238136,Kyle,Anderson,,Mesa Cycles Racing Team -
04/27/2008,Criterium,Junior,Men,JR,16-18,2,279228,Greg,Lowhorn,,Ghisallo Racing
04/27/2008,Criterium,Junior,Men,JR,16-18,3,273909,Curtis,Collins,,Ozark Cycling Club - Ozark Cycling Club
04/27/2008,Criterium,Cat 5,Men,,1-99,1,232037,Michael,Christian,,Unattached -
04/27/2008,Criterium,Cat 5,Men,,1-99,2,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Cat 5,Men,,1-99,3,273581,David,Stroot,,Team Mack Racing Assoc. LTD - Team Mack
04/27/2008,Criterium,Cat 5,Men,,1-99,4,270721,Charles,Miller,,Unattached -
04/27/2008,Criterium,Cat 5,Men,,1-99,5,271052,Justin,Armstead,,Effetto Coniglio-Wheel Fast -
04/27/2008,Criterium,Cat 5,Men,,1-99,6,271217,Ian,Sasek,,Wild Trak Bikes Racing -
04/27/2008,Criterium,Cat 5,Men,,1-99,7,274516,Kevin,Hamilton,,Wild Trak Bikes Racing -
04/27/2008,Criterium,Cat 5,Men,,1-99,8,274502,Steven,Hentrich,,Wild Trak Bikes Racing -
04/27/2008,Criterium,Cat 5,Men,,1-99,9,268256,Shannon,Robertson,,Big Shark Racing - Big Shark Racing Team
04/27/2008,Criterium,Cat 5,Men,,1-99,10,233420,Dean,Meyer,,Ghisallo Racing -
04/27/2008,Criterium,Cat 5,Men,,1-99,11,247563,Michael,Wade,,International Christian Cycling - ICCC-S
04/27/2008,Criterium,Cat 5,Men,,1-99,12,272061,Christopher,Bognar,,Unattached -
04/27/2008,Criterium,Cat 5,Men,,1-99,13,0,John,Hein,,Big Shark
04/27/2008,Criterium,Cat 5,Men,,1-99,14,265438,Mike,Bognar,,Unattached -
04/27/2008,Criterium,Cat 5,Men,,1-99,15,275573,Jason,McKnight,,Momentum Racing -
